  Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 12.380,0,   2.013672,   1.740723,   0.000000,      4919
 12.700,0,   1.976074,   1.766602,   0.000000,      4920
 13.020,0,   1.915527,   1.802734,   0.000000,      4921
 13.340,0,   1.844238,   1.819824,   0.000000,      4922
 13.680,0,   1.800781,   1.816406,   0.000000,      4923
 14.000,0,   1.762695,   1.813477,   0.000000,      4924
 14.360,0,   1.751465,   1.820312,   0.000000,      4925
 14.680,0,   1.761230,   1.792969,   0.000000,      4926
 15.020,0,   1.763184,   1.827148,   0.000000,      4927
 15.360,0,   1.747070,   1.849609,   0.000000,      4928
 15.680,0,   1.780762,   1.834961,   0.000000,      4929
 16.020,0,   1.789062,   1.862793,   0.000000,      4930
 16.380,0,   1.771973,   1.894043,   0.000000,      4931
 16.720,0,   1.771973,   1.867676,   0.000000,      4932
 17.060,0,   1.745117,   1.922363,   0.000000,      4933
 17.400,0,   1.696777,   1.960938,   0.000000,      4934
 17.740,0,   1.704102,   1.932617,   0.000000,      4935
 18.060,0,   1.687500,   1.937500,   0.000000,      4936
 18.420,0,   1.689453,   1.960449,   0.000000,      4937
 18.740,0,   1.713867,   1.951660,   0.000000,      4938
 19.080,0,   1.712891,   1.945801,   0.000000,      4939
 19.400,0,   1.705078,   1.971680,   0.000000,      4940
 19.740,0,   1.739746,   1.966309,   0.000000,      4941
 20.080,0,   1.753418,   1.963867,   0.000000,      4942
 20.420,0,   1.777344,   1.978027,   0.000000,      4943
 20.740,0,   1.835938,   1.947754,   0.000000,      4944
 21.080,0,   1.855957,   1.947754,   0.000000,      4945
 21.400,0,   1.902832,   1.959473,   0.000000,      4946
 21.740,0,   1.948730,   1.960449,   0.000000,      4947
 22.080,0,   1.970703,   1.942383,   0.000000,      4948
 22.440,0,   1.986328,   1.983398,   0.000000,      4949
 22.800,0,   2.029785,   1.982422,   0.000000,      4950
 23.140,0,   2.050293,   2.007324,   0.000000,      4951
 23.500,0,   2.040527,   2.012695,   0.000000,      4952
 23.860,0,   2.056152,   2.045410,   0.000000,      4953
 24.220,0,   2.057129,   2.054688,   0.000000,      4954
 24.600,0,   2.023926,   2.098145,   0.000000,      4955
 24.980,0,   2.012695,   2.099121,   0.000000,      4956
 25.340,0,   1.960449,   2.096680,   0.000000,      4957
 25.700,0,   1.934082,   2.130371,   0.000000,      4958
 26.060,0,   1.911133,   2.181641,   0.000000,      4959
 26.440,0,   1.930664,   2.192871,   0.000000,      4960
 26.800,0,   1.906738,   2.196777,   0.000000,      4961
 27.160,0,   1.920410,   2.221680,   0.000000,      4962
 27.500,0,   1.893066,   2.238281,   0.000000,      4963
 27.860,0,   1.877441,   2.286133,   0.000000,      4964
 28.200,0,   1.844727,   2.264648,   0.000000,      4965
 28.560,0,   1.854492,   2.284668,   0.000000,      4966
 28.900,0,   1.852051,   2.289062,   0.000000,      4967
 29.220,0,   1.824219,   2.339844,   0.000000,      4968
 29.540,0,   1.804688,   2.359863,   0.000000,      4969
 29.840,0,   1.784668,   2.371582,   0.000000,      4970
 30.160,0,   1.791992,   2.320312,   0.000000,      4971
 30.460,0,   1.776367,   2.323730,   0.000000,      4972
 30.760,0,   1.777344,   2.311035,   0.000000,      4973
 31.040,0,   1.745117,   2.292969,   0.000000,      4974
 31.300,0,   1.748047,   2.267578,   0.000000,      4975
 31.580,0,   1.735352,   2.243164,   0.000000,      4976
 31.840,0,   1.748047,   2.221191,   0.000000,      4977
 32.080,0,   1.747070,   2.221680,   0.000000,      4978
 32.340,0,   1.755859,   2.218262,   0.000000,      4979
 32.600,0,   1.791016,   2.206055,   0.000000,      4980
 32.820,0,   1.819824,   2.215332,   0.000000,      4981
 33.060,0,   1.828125,   2.216309,   0.000000,      4982
 33.280,0,   1.867188,   2.224121,   0.000000,      4983
 33.500,0,   1.892090,   2.213867,   0.000000,      4984
 33.720,0,   1.911133,   2.221191,   0.000000,      4985
 33.940,0,   1.954102,   2.237305,   0.000000,      4986
 34.160,0,   1.979492,   2.222656,   0.000000,      4987
 34.380,0,   1.991699,   2.236816,   0.000000,      4988
 34.600,0,   2.009277,   2.250000,   0.000000,      4989
 34.800,0,   2.011719,   2.242188,   0.000000,      4990
 35.000,0,   2.000000,   2.252441,   0.000000,      4991
 35.200,0,   1.967285,   2.276855,   0.000000,      4992
 35.400,0,   1.986328,   2.266113,   0.000000,      4993
 35.600,0,   1.973145,   2.279297,   0.000000,      4994
 35.800,0,   1.932129,   2.290039,   0.000000,      4995
 35.980,0,   1.904297,   2.298828,   0.000000,      4996
 36.180,0,   1.922852,   2.289551,   0.000000,      4997
 36.360,0,   1.902832,   2.277832,   0.000000,      4998
 36.540,0,   1.893555,   2.287109,   0.000000,      4999
 36.700,0,   1.896484,   2.292480,   0.000000,      5000
 36.880,0,   1.859863,   2.309082,   0.000000,      5001
 37.040,0,   1.835938,   2.291504,   0.000000,      5002
 37.180,0,   1.821289,   2.270996,   0.000000,      5003
 37.340,0,   1.804199,   2.286133,   0.000000,      5004
 37.480,0,   1.770020,   2.304199,   0.000000,      5005
 37.620,0,   1.776855,   2.273926,   0.000000,      5006
 37.740,0,   1.772949,   2.263184,   0.000000,      5007
 37.880,0,   1.772461,   2.280762,   0.000000,      5008
 37.980,0,   1.750488,   2.266113,   0.000000,      5009
 38.100,0,   1.756836,   2.269043,   0.000000,      5010
 38.200,0,   1.758301,   2.293945,   0.000000,      5011
 38.300,0,   1.757812,   2.301758,   0.000000,      5012
 38.400,0,   1.777344,   2.317871,   0.000000,      5013
 38.480,0,   1.777832,   2.344238,   0.000000,      5014
 38.560,0,   1.829102,   2.386230,   0.000000,      5015
 38.620,0,   1.859863,   2.391113,   0.000000,      5016
 38.680,0,   1.901367,   2.402344,   0.000000,      5017
 38.740,0,   1.930176,   2.431152,   0.000000,      5018
 38.780,0,   1.968262,   2.465332,   0.000000,      5019
 38.820,0,   1.975586,   2.473633,   0.000000,      5020
 38.860,0,   1.986816,   2.480957,   0.000000,      5021
 38.900,0,   1.999512,   2.500977,   0.000000,      5022
 38.920,0,   2.008789,   2.479492,   0.000000,      5023
 38.940,0,   2.025391,   2.490234,   0.000000,      5024
 38.940,0,   2.027832,   2.479492,   0.000000,      5025
 38.960,0,   2.049805,   2.445801,   0.000000,      5026
 38.960,0,   2.154297,   2.336914,   0.000000,      5027
 38.960,0,   2.175781,   2.346191,   0.000000,      5028
 38.960,0,   2.149902,   2.328125,   0.000000,      5029
 38.960,0,   2.132324,   2.307617,   0.000000,      5030
 38.980,0,   2.088867,   2.275391,   0.000000,      5031
 38.980,0,   2.029297,   2.221191,   0.000000,      5032
 38.980,0,   1.997070,   2.168945,   0.000000,      5033
 38.980,0,   1.915527,   2.105469,   0.000000,      5034
 38.980,0,   1.886230,   2.040527,   0.000000,      5035
 38.980,0,   1.802734,   1.970215,   0.000000,      5036
 38.980,0,   1.749512,   1.890137,   0.000000,      5037
 38.980,0,   1.667480,   1.830566,   0.000000,      5038
 38.980,0,   1.613281,   1.763184,   0.000000,      5039
 38.980,0,   1.564941,   1.693848,   0.000000,      5040
 38.980,0,   1.530273,   1.673828,   0.000000,      5041
 38.980,0,   1.496094,   1.647949,   0.000000,      5042
 38.980,0,   1.469727,   1.623535,   0.000000,      5043
 38.980,0,   1.473633,   1.618652,   0.000000,      5044
 38.980,0,   1.493164,   1.616699,   0.000000,      5045
 38.980,0,   1.486816,   1.661133,   0.000000,      5046
 38.980,0,   1.520996,   1.697754,   0.000000,      5047
 38.980,0,   1.560547,   1.729004,   0.000000,      5048
 38.980,0,   1.622559,   1.773926,   0.000000,      5049
 38.960,0,   1.664551,   1.845703,   0.000000,      5050
 38.960,0,   1.731934,   1.897949,   0.000000,      5051
 38.960,0,   1.784180,   1.955566,   0.000000,      5052
 38.960,0,   1.841797,   1.997559,   0.000000,      5053
 38.960,0,   1.877930,   2.041504,   0.000000,      5054
 38.960,0,   1.911133,   2.090332,   0.000000,      5055
 38.960,0,   1.938965,   2.110352,   0.000000,      5056
 38.960,0,   1.949219,   2.141113,   0.000000,      5057
 38.960,0,   1.949707,   2.169922,   0.000000,      5058
 38.940,0,   1.955566,   2.186035,   0.000000,      5059
 38.940,0,   1.968262,   2.232422,   0.000000,      5060
 38.920,0,   1.970215,   2.262207,   0.000000,      5061
 38.920,0,   1.969238,   2.303711,   0.000000,      5062
 38.900,0,   1.960938,   2.318848,   0.000000,      5063
 38.880,0,   1.984863,   2.333008,   0.000000,      5064
 38.840,0,   1.995605,   2.336914,   0.000000,      5065
 38.820,0,   1.999023,   2.355957,   0.000000,      5066
 38.780,0,   1.983398,   2.392578,   0.000000,      5067
 38.760,0,   1.983887,   2.410645,   0.000000,      5068
 38.720,0,   1.958984,   2.427734,   0.000000,      5069
 38.660,0,   1.950684,   2.429688,   0.000000,      5070
 38.620,0,   1.936035,   2.437500,   0.000000,      5071
 38.540,0,   1.911133,   2.451660,   0.000000,      5072
 38.480,0,   1.866211,   2.444336,   0.000000,      5073
 38.400,0,   1.821777,   2.437012,   0.000000,      5074
 38.320,0,   1.787109,   2.444824,   0.000000,      5075
 38.220,0,   1.763184,   2.433105,   0.000000,      5076
 38.120,0,   1.745605,   2.440918,   0.000000,      5077
 37.980,0,   1.735840,   2.426758,   0.000000,      5078
 37.860,0,   1.710938,   2.422363,   0.000000,      5079
 37.720,0,   1.711914,   2.422363,   0.000000,      5080
 37.580,0,   1.715820,   2.409668,   0.000000,      5081
 37.420,0,   1.709961,   2.426270,   0.000000,      5082
 37.240,0,   1.712402,   2.409668,   0.000000,      5083
 37.060,0,   1.720215,   2.392090,   0.000000,      5084
 36.860,0,   1.721680,   2.370117,   0.000000,      5085
 36.660,0,   1.733887,   2.375000,   0.000000,      5086
 36.460,0,   1.718262,   2.384766,   0.000000,      5087
 36.240,0,   1.710449,   2.370117,   0.000000,      5088
 36.000,0,   1.705566,   2.366211,   0.000000,      5089
 35.740,0,   1.690918,   2.334961,   0.000000,      5090
 35.500,0,   1.689941,   2.315430,   0.000000,      5091
 35.240,0,   1.704102,   2.281250,   0.000000,      5092
 34.980,0,   1.740234,   2.268066,   0.000000,      5093
 34.700,0,   1.763184,   2.250488,   0.000000,      5094
 34.420,0,   1.771484,   2.255371,   0.000000,      5095
 34.120,0,   1.801270,   2.258789,   0.000000,      5096
 33.820,0,   1.819824,   2.264160,   0.000000,      5097
 33.520,0,   1.813477,   2.283691,   0.000000,      5098
 33.220,0,   1.852539,   2.302734,   0.000000,      5099
 32.900,0,   1.844727,   2.291016,   0.000000,      5100
 32.580,0,   1.843262,   2.327148,   0.000000,      5101
 32.260,0,   1.870605,   2.316895,   0.000000,      5102
 31.920,0,   1.875977,   2.332031,   0.000000,      5103
 31.580,0,   1.891113,   2.335449,   0.000000,      5104
 31.240,0,   1.915039,   2.315918,   0.000000,      5105
 30.900,0,   1.952148,   2.317383,   0.000000,      5106
 30.540,0,   1.950195,   2.319824,   0.000000,      5107
 30.180,0,   1.960449,   2.316895,   0.000000,      5108
 29.820,0,   1.967285,   2.304199,   0.000000,      5109
 29.460,0,   1.954102,   2.321777,   0.000000,      5110
 29.100,0,   1.966797,   2.303223,   0.000000,      5111
 28.720,0,   1.972656,   2.287598,   0.000000,      5112
 28.360,0,   1.959473,   2.279785,   0.000000,      5113
 27.960,0,   1.973633,   2.289551,   0.000000,      5114
 27.580,0,   1.960938,   2.285645,   0.000000,      5115
 27.200,0,   1.933594,   2.271484,   0.000000,      5116
 26.820,0,   1.925781,   2.239258,   0.000000,      5117
 26.440,0,   1.919434,   2.220215,   0.000000,      5118
 26.040,0,   1.898926,   2.199219,   0.000000,      5119
 25.640,0,   1.876953,   2.183594,   0.000000,      5120
 25.240,0,   1.857910,   2.141113,   0.000000,      5121
 24.840,0,   1.863281,   2.103027,   0.000000,      5122
 24.440,0,   1.838867,   2.075195,   0.000000,      5123
 24.020,0,   1.845215,   2.027344,   0.000000,      5124
 23.600,0,   1.803223,   1.992188,   0.000000,      5125
 23.200,0,   1.777344,   1.953613,   0.000000,      5126
 22.800,0,   1.772949,   1.880371,   0.000000,      5127
 22.400,0,   1.756348,   1.853027,   0.000000,      5128
 21.980,0,   1.770508,   1.801270,   0.000000,      5129
 21.580,0,   1.745605,   1.778320,   0.000000,      5130
 21.180,0,   1.748047,   1.731934,   0.000000,      5131
 20.780,0,   1.774414,   1.706543,   0.000000,      5132
 20.400,0,   1.750977,   1.696289,   0.000000,      5133
 20.000,0,   1.739746,   1.676758,   0.000000,      5134
 19.600,0,   1.744141,   1.688965,   0.000000,      5135
 19.240,0,   1.767090,   1.666016,   0.000000,      5136
 18.860,0,   1.794922,   1.639160,   0.000000,      5137
 18.480,0,   1.773438,   1.646484,   0.000000,      5138
 18.120,0,   1.781738,   1.662598,   0.000000,      5139
 17.760,0,   1.834961,   1.650391,   0.000000,      5140
 17.420,0,   1.853516,   1.635254,   0.000000,      5141
 17.080,0,   1.860352,   1.659180,   0.000000,      5142
 16.740,0,   1.853516,   1.675293,   0.000000,      5143
 16.400,0,   1.873047,   1.662109,   0.000000,      5144
 16.080,0,   1.853516,   1.658691,   0.000000,      5145
 15.740,0,   1.880859,   1.678223,   0.000000,      5146
 15.440,0,   1.867676,   1.703125,   0.000000,      5147
 15.140,0,   1.886719,   1.698242,   0.000000,      5148
 14.840,0,   1.890137,   1.701660,   0.000000,      5149
 14.560,0,   1.881836,   1.692383,   0.000000,      5150
 14.260,0,   1.885742,   1.693848,   0.000000,      5151
 13.980,0,   1.897461,   1.714355,   0.000000,      5152
 13.700,0,   1.898438,   1.706055,   0.000000,      5153
 13.440,0,   1.895996,   1.707031,   0.000000,      5154
 13.180,0,   1.886719,   1.709961,   0.000000,      5155
 12.920,0,   1.865234,   1.712891,   0.000000,      5156
 12.680,0,   1.864746,   1.699219,   0.000000,      5157
 12.440,0,   1.851074,   1.701660,   0.000000,      5158
 12.200,0,   1.832520,   1.699219,   0.000000,      5159
 11.960,0,   1.823730,   1.689453,   0.000000,      5160
 11.740,0,   1.806641,   1.689941,   0.000000,      5161
 11.500,0,   1.778320,   1.677734,   0.000000,      5162
 11.300,0,   1.757812,   1.683594,   0.000000,      5163
 11.080,0,   1.738770,   1.661133,   0.000000,      5164
 10.880,0,   1.729980,   1.645020,   0.000000,      5165
 10.680,0,   1.702148,   1.651855,   0.000000,      5166
 10.480,0,   1.715820,   1.645508,   0.000000,      5167
 10.280,0,   1.703613,   1.631348,   0.000000,      5168
 10.080,0,   1.708496,   1.623047,   0.000000,      5169
  9.900,0,   1.686523,   1.622070,   0.000000,      5170
  9.720,0,   1.692871,   1.593262,   0.000000,      5171
  9.540,0,   1.670898,   1.577637,   0.000000,      5172
  9.360,0,   1.669922,   1.573730,   0.000000,      5173
  9.200,0,   1.666016,   1.586914,   0.000000,      5174
  9.040,0,   1.665527,   1.603027,   0.000000,      5175
  8.880,0,   1.682617,   1.582520,   0.000000,      5176
  8.720,0,   1.675293,   1.576172,   0.000000,      5177
  8.560,0,   1.696777,   1.590332,   0.000000,      5178
  8.420,0,   1.712891,   1.571289,   0.000000,      5179
  8.280,0,   1.701172,   1.581543,   0.000000,      5180
  8.140,0,   1.694336,   1.610352,   0.000000,      5181
  8.020,0,   1.680176,   1.621094,   0.000000,      5182
  7.900,0,   1.696777,   1.625488,   0.000000,      5183
  7.760,0,   1.691895,   1.639160,   0.000000,      5184
  7.660,0,   1.705078,   1.655273,   0.000000,      5185
  7.540,0,   1.710449,   1.671875,   0.000000,      5186
  7.440,0,   1.729980,   1.673828,   0.000000,      5187
  7.320,0,   1.733887,   1.681641,   0.000000,      5188
  7.220,0,   1.741211,   1.710938,   0.000000,      5189
  7.120,0,   1.756348,   1.711914,   0.000000,      5190
  7.040,0,   1.758789,   1.714355,   0.000000,      5191
  6.940,0,   1.756348,   1.729004,   0.000000,      5192
  6.860,0,   1.769531,   1.750977,   0.000000,      5193
  6.780,0,   1.772461,   1.763184,   0.000000,      5194
  6.700,0,   1.789062,   1.770020,   0.000000,      5195
  6.620,0,   1.793457,   1.777344,   0.000000,      5196
  6.540,0,   1.793945,   1.795410,   0.000000,      5197
  6.480,0,   1.803223,   1.803223,   0.000000,      5198
  6.420,0,   1.780762,   1.821777,   0.000000,      5199
  6.340,0,   1.782227,   1.820801,   0.000000,      5200
  6.280,0,   1.777832,   1.814453,   0.000000,      5201
  6.220,0,   1.783691,   1.828125,   0.000000,      5202
  6.160,0,   1.789551,   1.840332,   0.000000,      5203
  6.100,0,   1.774414,   1.845215,   0.000000,      5204
  6.040,0,   1.765137,   1.843262,   0.000000,      5205
  5.980,0,   1.762695,   1.837402,   0.000000,      5206
  5.940,0,   1.767578,   1.840820,   0.000000,      5207
  5.880,0,   1.744141,   1.830078,   0.000000,      5208
  5.840,0,   1.742676,   1.822266,   0.000000,      5209
  5.780,0,   1.733887,   1.826172,   0.000000,      5210
  5.740,0,   1.730957,   1.821777,   0.000000,      5211
  5.700,0,   1.720215,   1.824219,   0.000000,      5212
  5.660,0,   1.726562,   1.812500,   0.000000,      5213
  5.600,0,   1.725586,   1.822266,   0.000000,      5214
  5.560,0,   1.726562,   1.809570,   0.000000,      5215
  5.520,0,   1.720703,   1.819824,   0.000000,      5216
  5.500,0,   1.715332,   1.825195,   0.000000,      5217
  5.460,0,   1.721680,   1.810059,   0.000000,      5218
  5.420,0,   1.712891,   1.831543,   0.000000,      5219
  5.380,0,   1.719727,   1.815918,   0.000000,      5220
  5.340,0,   1.721680,   1.822754,   0.000000,      5221
  5.320,0,   1.726074,   1.833496,   0.000000,      5222
  5.280,0,   1.746582,   1.842773,   0.000000,      5223
  5.260,0,   1.749512,   1.843262,   0.000000,      5224
  5.220,0,   1.746582,   1.846680,   0.000000,      5225
  5.200,0,   1.755859,   1.851074,   0.000000,      5226
  5.160,0,   1.752441,   1.869141,   0.000000,      5227
  5.140,0,   1.763672,   1.864746,   0.000000,      5228
