Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,  -1.784668,  -0.696289,  -0.292480,      3824
  0.000,0,  -1.781738,  -0.676758,  -0.293457,      3825
  0.000,0,  -1.763672,  -0.683105,  -0.315918,      3826
  0.000,0,  -1.763184,  -0.688965,  -0.320801,      3827
  0.000,0,  -1.786133,  -0.675781,  -0.287598,      3828
  0.000,0,  -1.806152,  -0.687012,  -0.279297,      3829
  0.000,0,  -1.774414,  -0.696777,  -0.318359,      3830
  0.000,0,  -1.780273,  -0.709961,  -0.294434,      3831
  0.000,0,  -1.791992,  -0.711914,  -0.286133,      3832
  0.000,0,  -1.788574,  -0.691406,  -0.279785,      3833
  0.000,0,  -1.768555,  -0.694336,  -0.295898,      3834
  0.000,0,  -1.748047,  -0.702637,  -0.320312,      3835
  0.000,0,  -1.779785,  -0.692383,  -0.287598,      3836
  0.000,0,  -1.793457,  -0.682129,  -0.287109,      3837
  0.000,0,  -1.787109,  -0.704590,  -0.302734,      3838
  0.000,0,  -1.764160,  -0.678711,  -0.306152,      3839
  0.000,0,  -1.774902,  -0.687988,  -0.292480,      3840
  0.000,0,  -1.794434,  -0.683594,  -0.280762,      3841
  0.000,0,  -1.777832,  -0.687500,  -0.307617,      3842
  0.000,0,  -1.749023,  -0.694336,  -0.312012,      3843
  0.000,0,  -1.774902,  -0.671387,  -0.310059,      3844
  0.000,0,  -1.792480,  -0.692383,  -0.284180,      3845
  0.000,0,  -1.771973,  -0.694824,  -0.321777,      3846
  0.000,0,  -1.778809,  -0.686035,  -0.300781,      3847
  0.000,0,  -1.772949,  -0.703613,  -0.300293,      3848
  0.000,0,  -1.811035,  -0.694336,  -0.283203,      3849
  0.000,0,  -1.795410,  -0.678711,  -0.287598,      3850
  0.000,0,  -1.752441,  -0.701660,  -0.322754,      3851
  0.000,0,  -1.755859,  -0.715820,  -0.312988,      3852
  0.000,0,  -1.788086,  -0.712891,  -0.270996,      3853
  0.000,0,  -1.776855,  -0.702148,  -0.308105,      3854
  0.000,0,  -1.736816,  -0.676270,  -0.325195,      3855
  0.000,0,  -1.744629,  -0.659668,  -0.325684,      3856
  0.000,0,  -1.794922,  -0.666016,  -0.298828,      3857
  0.000,0,  -1.805664,  -0.708008,  -0.304688,      3858
  0.000,0,  -1.783203,  -0.722168,  -0.315918,      3859
  0.000,0,  -1.781250,  -0.728516,  -0.308105,      3860
  0.000,0,  -1.806152,  -0.715332,  -0.308105,      3861
  0.000,0,  -1.789551,  -0.685059,  -0.303711,      3862
  0.000,0,  -1.761719,  -0.673340,  -0.310547,      3863
  0.000,0,  -1.763672,  -0.666992,  -0.335449,      3864
  0.000,0,  -1.764160,  -0.691895,  -0.337891,      3865
  0.000,0,  -1.818359,  -0.698242,  -0.269531,      3866
  0.000,0,  -1.797363,  -0.702148,  -0.285645,      3867
  0.000,0,  -1.742188,  -0.708496,  -0.309570,      3868
  0.000,0,  -1.736328,  -0.675781,  -0.291992,      3869
  0.000,0,  -1.760742,  -0.679199,  -0.258789,      3870
  0.000,0,  -1.754883,  -0.706543,  -0.298828,      3871
  0.000,0,  -1.742676,  -0.703125,  -0.328125,      3872
  0.000,0,  -1.777832,  -0.711914,  -0.299316,      3873
  0.000,0,  -1.823730,  -0.706543,  -0.294922,      3874
  0.000,0,  -1.829102,  -0.706543,  -0.275391,      3875
  0.000,0,  -1.787109,  -0.690918,  -0.305176,      3876
  0.000,0,  -1.776367,  -0.678223,  -0.307129,      3877
  0.000,0,  -1.798340,  -0.667480,  -0.293457,      3878
  0.000,0,  -1.791016,  -0.662109,  -0.298340,      3879
  0.000,0,  -1.772461,  -0.675293,  -0.319824,      3880
  0.000,0,  -1.746094,  -0.677734,  -0.335449,      3881
  0.000,0,  -1.773438,  -0.695312,  -0.290039,      3882
  0.000,0,  -1.783203,  -0.694824,  -0.270020,      3883
  0.000,0,  -1.751953,  -0.722168,  -0.304688,      3884
  0.000,0,  -1.741699,  -0.707520,  -0.288574,      3885
  0.000,0,  -1.776855,  -0.712891,  -0.291504,      3886
  0.000,0,  -1.789062,  -0.702637,  -0.275879,      3887
  0.000,0,  -1.768066,  -0.721680,  -0.304199,      3888
  0.000,0,  -1.780762,  -0.709473,  -0.307617,      3889
  0.000,0,  -1.793945,  -0.696289,  -0.294434,      3890
  0.000,0,  -1.815430,  -0.680664,  -0.304688,      3891
  0.000,0,  -1.803223,  -0.663086,  -0.293945,      3892
  0.000,0,  -1.781250,  -0.668457,  -0.306641,      3893
  0.000,0,  -1.760254,  -0.675293,  -0.297852,      3894
  0.000,0,  -1.788086,  -0.675781,  -0.290527,      3895
  0.000,0,  -1.772461,  -0.677246,  -0.289551,      3896
  0.000,0,  -1.759277,  -0.697754,  -0.305176,      3897
  0.000,0,  -1.760254,  -0.710449,  -0.290527,      3898
  0.000,0,  -1.791992,  -0.721680,  -0.280273,      3899
  0.000,0,  -1.789062,  -0.713867,  -0.289551,      3900
  0.000,0,  -1.765625,  -0.713867,  -0.322754,      3901
  0.000,0,  -1.755371,  -0.716797,  -0.326172,      3902
  0.000,0,  -1.792480,  -0.699219,  -0.281738,      3903
  0.000,0,  -1.803711,  -0.691895,  -0.291992,      3904
  0.000,0,  -1.774414,  -0.698242,  -0.308105,      3905
  0.000,0,  -1.763184,  -0.681641,  -0.313477,      3906
  0.000,0,  -1.781738,  -0.667480,  -0.311035,      3907
  0.000,0,  -1.807617,  -0.680664,  -0.333984,      3908
  0.000,0,  -1.776367,  -0.685059,  -0.304199,      3909
  0.000,0,  -1.779297,  -0.698730,  -0.280762,      3910
  0.000,0,  -1.787109,  -0.686035,  -0.279297,      3911
  0.000,0,  -1.789062,  -0.684082,  -0.284180,      3912
  0.000,0,  -1.781738,  -0.707520,  -0.282715,      3913
  0.000,0,  -1.770996,  -0.712891,  -0.307617,      3914
  0.000,0,  -1.778320,  -0.705566,  -0.313965,      3915
  0.000,0,  -1.781738,  -0.706543,  -0.316406,      3916
  0.000,0,  -1.769043,  -0.688965,  -0.302734,      3917
  0.000,0,  -1.780762,  -0.692383,  -0.302246,      3918
  0.000,0,  -1.780762,  -0.705078,  -0.302246,      3919
  0.000,0,  -1.791504,  -0.687988,  -0.273438,      3920
  0.000,0,  -1.780762,  -0.670410,  -0.295410,      3921
  0.000,0,  -1.766113,  -0.675781,  -0.329590,      3922
  0.000,0,  -1.745605,  -0.692871,  -0.313965,      3923
  0.000,0,  -1.789551,  -0.680664,  -0.288574,      3924
  0.000,0,  -1.784180,  -0.684570,  -0.313477,      3925
  0.000,0,  -1.769043,  -0.684082,  -0.335938,      3926
  0.000,0,  -1.783691,  -0.705078,  -0.308105,      3927
  0.000,0,  -1.811523,  -0.691406,  -0.275879,      3928
  0.000,0,  -1.790527,  -0.706543,  -0.292969,      3929
  0.000,0,  -1.780762,  -0.695801,  -0.296387,      3930
  0.000,0,  -1.772949,  -0.699707,  -0.307617,      3931
  0.000,0,  -1.784668,  -0.707031,  -0.305664,      3932
  0.000,0,  -1.773438,  -0.691406,  -0.289551,      3933
  0.000,0,  -1.765137,  -0.680176,  -0.300293,      3934
  0.000,0,  -1.759766,  -0.696289,  -0.301270,      3935
  0.000,0,  -1.777344,  -0.708008,  -0.299316,      3936
  0.000,0,  -1.787598,  -0.687988,  -0.291992,      3937
  0.000,0,  -1.773926,  -0.696777,  -0.307129,      3938
  0.000,0,  -1.768555,  -0.701172,  -0.297852,      3939
  0.000,0,  -1.773438,  -0.709473,  -0.307617,      3940
  0.000,0,  -1.793945,  -0.692383,  -0.306152,      3941
  0.000,0,  -1.784180,  -0.698242,  -0.322266,      3942
  0.000,0,  -1.770996,  -0.695312,  -0.332031,      3943
  0.000,0,  -1.796387,  -0.703613,  -0.310059,      3944
  0.000,0,  -1.819336,  -0.695312,  -0.288574,      3945
  0.000,0,  -1.786133,  -0.681641,  -0.307129,      3946
  0.000,0,  -1.773438,  -0.693848,  -0.322754,      3947
  0.000,0,  -1.758301,  -0.704590,  -0.288574,      3948
  0.000,0,  -1.791504,  -0.700195,  -0.294922,      3949
  0.000,0,  -1.758301,  -0.686523,  -0.300293,      3950
  0.000,0,  -1.754883,  -0.700195,  -0.312012,      3951
  0.000,0,  -1.764648,  -0.708496,  -0.320312,      3952
  0.000,0,  -1.794434,  -0.701660,  -0.292969,      3953
  0.000,0,  -1.782227,  -0.688477,  -0.269531,      3954
  0.000,0,  -1.765137,  -0.700684,  -0.298828,      3955
  0.000,0,  -1.766113,  -0.697754,  -0.292480,      3956
  0.000,0,  -1.798340,  -0.697266,  -0.292480,      3957
  0.000,0,  -1.798828,  -0.674316,  -0.299805,      3958
  0.000,0,  -1.765625,  -0.674805,  -0.314453,      3959
  0.000,0,  -1.766602,  -0.681152,  -0.324707,      3960
  0.000,0,  -1.791992,  -0.699219,  -0.310059,      3961
  0.000,0,  -1.798828,  -0.695312,  -0.291016,      3962
  0.000,0,  -1.773926,  -0.695801,  -0.313965,      3963
  0.000,0,  -1.760742,  -0.704102,  -0.319336,      3964
  0.000,0,  -1.795410,  -0.697266,  -0.306641,      3965
  0.000,0,  -1.797852,  -0.695801,  -0.277344,      3966
  0.000,0,  -1.753906,  -0.695801,  -0.306152,      3967
  0.000,0,  -1.744629,  -0.700195,  -0.306152,      3968
  0.000,0,  -1.767578,  -0.694336,  -0.289062,      3969
  0.000,0,  -1.783691,  -0.689453,  -0.305664,      3970
  0.000,0,  -1.784180,  -0.687012,  -0.301270,      3971
  0.000,0,  -1.762695,  -0.687500,  -0.299805,      3972
  0.000,0,  -1.769531,  -0.688477,  -0.299316,      3973
  0.000,0,  -1.799316,  -0.682129,  -0.270996,      3974
  0.000,0,  -1.789551,  -0.696777,  -0.267578,      3975
  0.000,0,  -1.754395,  -0.703613,  -0.327148,      3976
  0.000,0,  -1.759277,  -0.689941,  -0.313965,      3977
  0.000,0,  -1.792969,  -0.697754,  -0.287109,      3978
  0.000,0,  -1.803223,  -0.695312,  -0.316406,      3979
  0.000,0,  -1.765625,  -0.697266,  -0.312988,      3980
  0.000,0,  -1.750977,  -0.708984,  -0.311523,      3981
  0.000,0,  -1.791992,  -0.681641,  -0.285645,      3982
  0.000,0,  -1.794922,  -0.685059,  -0.292480,      3983
  0.000,0,  -1.756348,  -0.693848,  -0.296875,      3984
  0.000,0,  -1.754395,  -0.690918,  -0.324707,      3985
  0.000,0,  -1.790527,  -0.689941,  -0.283691,      3986
  0.000,0,  -1.777832,  -0.694824,  -0.288086,      3987
  0.000,0,  -1.765137,  -0.685547,  -0.297363,      3988
  0.000,0,  -1.772949,  -0.704102,  -0.320312,      3989
  0.000,0,  -1.787109,  -0.696289,  -0.292969,      3990
  0.000,0,  -1.790527,  -0.688477,  -0.294922,      3991
  0.000,0,  -1.770020,  -0.689453,  -0.290527,      3992
  0.000,0,  -1.752930,  -0.697266,  -0.304199,      3993
  0.000,0,  -1.758301,  -0.714844,  -0.282227,      3994
  0.000,0,  -1.793457,  -0.709473,  -0.282227,      3995
  0.000,0,  -1.783203,  -0.684570,  -0.314941,      3996
  0.000,0,  -1.753418,  -0.696777,  -0.329590,      3997
  0.000,0,  -1.766602,  -0.697266,  -0.312500,      3998
  0.000,0,  -1.789551,  -0.705078,  -0.272949,      3999
  0.000,0,  -1.780762,  -0.694824,  -0.286621,      4000
  0.000,0,  -1.760742,  -0.685547,  -0.286621,      4001
  0.000,0,  -1.782227,  -0.679688,  -0.315918,      4002
  0.000,0,  -1.784180,  -0.683594,  -0.269531,      4003
  0.000,0,  -1.770020,  -0.685547,  -0.296875,      4004
  0.000,0,  -1.759766,  -0.682617,  -0.309082,      4005
  0.000,0,  -1.768066,  -0.690430,  -0.298828,      4006
  0.000,0,  -1.784668,  -0.693848,  -0.294434,      4007
  0.000,0,  -1.812012,  -0.688965,  -0.292480,      4008
  0.000,0,  -1.775391,  -0.703613,  -0.323730,      4009
  0.000,0,  -1.759766,  -0.700195,  -0.273438,      4010
  0.000,0,  -1.788574,  -0.694336,  -0.283691,      4011
  0.000,0,  -1.812988,  -0.694336,  -0.269043,      4012
  0.000,0,  -1.761230,  -0.701172,  -0.319824,      4013
  0.000,0,  -1.755371,  -0.694336,  -0.331055,      4014
  0.000,0,  -1.780273,  -0.682129,  -0.290527,      4015
  0.000,0,  -1.809570,  -0.686523,  -0.269043,      4016
  0.000,0,  -1.783691,  -0.689453,  -0.326660,      4017
  0.000,0,  -1.748535,  -0.693359,  -0.317383,      4018
  0.000,0,  -1.767090,  -0.694336,  -0.271484,      4019
  0.000,0,  -1.805176,  -0.686035,  -0.271973,      4020
  0.000,0,  -1.776367,  -0.687988,  -0.301270,      4021
  0.000,0,  -1.756348,  -0.697266,  -0.320801,      4022
  0.000,0,  -1.777344,  -0.699707,  -0.307129,      4023
  0.000,0,  -1.794922,  -0.690430,  -0.285645,      4024
  0.000,0,  -1.794434,  -0.704102,  -0.289551,      4025
  0.000,0,  -1.771484,  -0.698730,  -0.322266,      4026
  0.000,0,  -1.772949,  -0.684570,  -0.279297,      4027
  0.000,0,  -1.782227,  -0.698242,  -0.272461,      4028
  0.000,0,  -1.797852,  -0.692871,  -0.277832,      4029
  0.000,0,  -1.766113,  -0.694336,  -0.294922,      4030
  0.000,0,  -1.746094,  -0.697754,  -0.318359,      4031
  0.000,0,  -1.786133,  -0.683594,  -0.304688,      4032
  0.000,0,  -1.777832,  -0.682129,  -0.291016,      4033
  0.000,0,  -1.770996,  -0.683105,  -0.307617,      4034
  0.000,0,  -1.758789,  -0.697266,  -0.285645,      4035
  0.000,0,  -1.782227,  -0.681152,  -0.288574,      4036
  0.000,0,  -1.790527,  -0.695801,  -0.289062,      4037
  0.000,0,  -1.764648,  -0.690918,  -0.298828,      4038
  0.000,0,  -1.773438,  -0.712402,  -0.312500,      4039
  0.000,0,  -1.777832,  -0.712402,  -0.288574,      4040
  0.000,0,  -1.781250,  -0.705566,  -0.288574,      4041
  0.000,0,  -1.781738,  -0.687500,  -0.310059,      4042
  0.000,0,  -1.778320,  -0.692871,  -0.308105,      4043
  0.000,0,  -1.782227,  -0.699219,  -0.304199,      4044
  0.000,0,  -1.788086,  -0.697754,  -0.282715,      4045
  0.000,0,  -1.784668,  -0.691406,  -0.289551,      4046
  0.000,0,  -1.771973,  -0.702148,  -0.301270,      4047
  0.000,0,  -1.761230,  -0.705566,  -0.309570,      4048
  0.000,0,  -1.778320,  -0.685547,  -0.307617,      4049
  0.000,0,  -1.785645,  -0.678223,  -0.304199,      4050
  0.000,0,  -1.761719,  -0.687988,  -0.313477,      4051
  0.000,0,  -1.763184,  -0.694336,  -0.319824,      4052
  0.000,0,  -1.798828,  -0.692383,  -0.291016,      4053
  0.000,0,  -1.790527,  -0.686523,  -0.287109,      4054
  0.000,0,  -1.767090,  -0.699219,  -0.310547,      4055
  0.000,0,  -1.774414,  -0.698242,  -0.315918,      4056
  0.000,0,  -1.791504,  -0.711914,  -0.304688,      4057
  0.000,0,  -1.788574,  -0.702148,  -0.316895,      4058
  0.000,0,  -1.763672,  -0.688965,  -0.319824,      4059
  0.000,0,  -1.776367,  -0.702637,  -0.316406,      4060
  0.000,0,  -1.783691,  -0.693848,  -0.299805,      4061
  0.000,0,  -1.783691,  -0.678711,  -0.279297,      4062
  0.000,0,  -1.782227,  -0.665039,  -0.285156,      4063
  0.000,0,  -1.759277,  -0.697754,  -0.301270,      4064
  0.000,0,  -1.754395,  -0.694824,  -0.289062,      4065
  0.000,0,  -1.785156,  -0.674316,  -0.275391,      4066
  0.000,0,  -1.786133,  -0.671387,  -0.294922,      4067
  0.000,0,  -1.755371,  -0.703125,  -0.319824,      4068
  0.000,0,  -1.785156,  -0.691895,  -0.291992,      4069
  0.000,0,  -1.789062,  -0.690918,  -0.296875,      4070
  0.000,0,  -1.795410,  -0.694336,  -0.296387,      4071
  0.000,0,  -1.776855,  -0.695312,  -0.323730,      4072
  0.000,0,  -1.790039,  -0.708984,  -0.296875,      4073
  0.000,0,  -1.784668,  -0.697266,  -0.274902,      4074
  0.000,0,  -1.782715,  -0.707031,  -0.310547,      4075
  0.000,0,  -1.757812,  -0.711914,  -0.306152,      4076
  0.000,0,  -1.744629,  -0.701660,  -0.319336,      4077
  0.000,0,  -1.786133,  -0.693848,  -0.288086,      4078
  0.000,0,  -1.787109,  -0.668945,  -0.306641,      4079
  0.000,0,  -1.777344,  -0.684082,  -0.333984,      4080
  0.000,0,  -1.758301,  -0.707520,  -0.295898,      4081
  0.000,0,  -1.774902,  -0.690430,  -0.276367,      4082
  0.000,0,  -1.792969,  -0.682617,  -0.285156,      4083
  0.000,0,  -1.784180,  -0.697266,  -0.326660,      4084
  0.000,0,  -1.765625,  -0.702148,  -0.314453,      4085
  0.000,0,  -1.792969,  -0.695801,  -0.291016,      4086
  0.000,0,  -1.802246,  -0.678711,  -0.302246,      4087
  0.000,0,  -1.777344,  -0.678711,  -0.315918,      4088
  0.000,0,  -1.770996,  -0.687500,  -0.309570,      4089
  0.000,0,  -1.795410,  -0.698730,  -0.292969,      4090
  0.000,0,  -1.794434,  -0.701172,  -0.271973,      4091
  0.000,0,  -1.761719,  -0.702637,  -0.319824,      4092
  0.000,0,  -1.747559,  -0.712891,  -0.295898,      4093
  0.000,0,  -1.775879,  -0.706055,  -0.286621,      4094
  0.000,0,  -1.772949,  -0.707031,  -0.285645,      4095
  0.000,0,  -1.752930,  -0.683105,  -0.321777,      4096
  0.000,0,  -1.752930,  -0.705078,  -0.317383,      4097
  0.000,0,  -1.789551,  -0.683594,  -0.283691,      4098
  0.000,0,  -1.802246,  -0.687988,  -0.282715,      4099
  0.000,0,  -1.792480,  -0.675293,  -0.290527,      4100
  0.000,0,  -1.773438,  -0.692383,  -0.298340,      4101
  0.000,0,  -1.782227,  -0.704102,  -0.288086,      4102
  0.000,0,  -1.789062,  -0.688477,  -0.295898,      4103
  0.000,0,  -1.778320,  -0.675293,  -0.287109,      4104
  0.000,0,  -1.756348,  -0.674316,  -0.339844,      4105
  0.000,0,  -1.785156,  -0.700195,  -0.300293,      4106
  0.000,0,  -1.789062,  -0.707031,  -0.300781,      4107
  0.000,0,  -1.802246,  -0.694824,  -0.292969,      4108
  0.000,0,  -1.774414,  -0.699707,  -0.304688,      4109
  0.000,0,  -1.758301,  -0.719727,  -0.296387,      4110
  0.000,0,  -1.796875,  -0.689941,  -0.302734,      4111
  0.000,0,  -1.783203,  -0.696289,  -0.305664,      4112
  0.000,0,  -1.755859,  -0.682129,  -0.311035,      4113
  0.000,0,  -1.765137,  -0.688965,  -0.300781,      4114
  0.000,0,  -1.799805,  -0.668945,  -0.294434,      4115
  0.000,0,  -1.785156,  -0.689453,  -0.302246,      4116
  0.000,0,  -1.773926,  -0.684570,  -0.302734,      4117
  0.000,0,  -1.769531,  -0.677734,  -0.295410,      4118
  0.000,0,  -1.787109,  -0.707031,  -0.277344,      4119
  0.000,0,  -1.788086,  -0.689453,  -0.283691,      4120
  0.000,0,  -1.788574,  -0.689453,  -0.313965,      4121
  0.000,0,  -1.746582,  -0.716309,  -0.320801,      4122
  0.000,0,  -1.771484,  -0.708984,  -0.293457,      4123
  0.000,0,  -1.806152,  -0.700684,  -0.276855,      4124
  0.000,0,  -1.787109,  -0.701172,  -0.277832,      4125
  0.000,0,  -1.756348,  -0.713379,  -0.313477,      4126
  0.000,0,  -1.767090,  -0.717285,  -0.301270,      4127
  0.000,0,  -1.797363,  -0.702637,  -0.278809,      4128
  0.000,0,  -1.781738,  -0.701660,  -0.312988,      4129
  0.000,0,  -1.750000,  -0.696289,  -0.312988,      4130
  0.000,0,  -1.764160,  -0.684082,  -0.328125,      4131
  0.000,0,  -1.793945,  -0.680176,  -0.307617,      4132
  0.000,0,  -1.792480,  -0.681641,  -0.273926,      4133
  0.000,0,  -1.777832,  -0.681641,  -0.307617,      4134
  0.000,0,  -1.770508,  -0.680176,  -0.321777,      4135
  0.000,0,  -1.787109,  -0.698730,  -0.295410,      4136
  0.000,0,  -1.796387,  -0.687500,  -0.278320,      4137
  0.000,0,  -1.768066,  -0.701172,  -0.309570,      4138
  0.000,0,  -1.754883,  -0.705566,  -0.314941,      4139
  0.000,0,  -1.791992,  -0.695801,  -0.288086,      4140
  0.000,0,  -1.788574,  -0.698730,  -0.282715,      4141
  0.000,0,  -1.781250,  -0.702148,  -0.310059,      4142
  0.000,0,  -1.746094,  -0.703613,  -0.308105,      4143
  0.000,0,  -1.790039,  -0.697754,  -0.290527,      4144
  0.000,0,  -1.803223,  -0.687988,  -0.276367,      4145
  0.000,0,  -1.764160,  -0.691406,  -0.305176,      4146
  0.000,0,  -1.750977,  -0.695801,  -0.311523,      4147
  0.000,0,  -1.770020,  -0.688477,  -0.295410,      4148
  0.000,0,  -1.792480,  -0.692383,  -0.303711,      4149
  0.000,0,  -1.773926,  -0.690918,  -0.311035,      4150
  0.000,0,  -1.768066,  -0.695801,  -0.321289,      4151
  0.000,0,  -1.781738,  -0.692871,  -0.307617,      4152
  0.000,0,  -1.810547,  -0.693359,  -0.276855,      4153
  0.000,0,  -1.785645,  -0.698730,  -0.263184,      4154
  0.000,0,  -1.772461,  -0.707031,  -0.294434,      4155
  0.000,0,  -1.769043,  -0.697266,  -0.309082,      4156
  0.000,0,  -1.779297,  -0.708984,  -0.277344,      4157
  0.000,0,  -1.783691,  -0.697754,  -0.300293,      4158
  0.000,0,  -1.764160,  -0.701660,  -0.309082,      4159
  0.000,0,  -1.755371,  -0.701660,  -0.306152,      4160
  0.000,0,  -1.781250,  -0.695801,  -0.283691,      4161
  0.000,0,  -1.795410,  -0.699219,  -0.270996,      4162
  0.000,0,  -1.771973,  -0.687988,  -0.308105,      4163
  0.000,0,  -1.748047,  -0.690430,  -0.302246,      4164
  0.000,0,  -1.781738,  -0.693359,  -0.301758,      4165
  0.000,0,  -1.793457,  -0.693848,  -0.303711,      4166
  0.000,0,  -1.773926,  -0.688965,  -0.303223,      4167
  0.000,0,  -1.778809,  -0.698242,  -0.321777,      4168
  0.000,0,  -1.792969,  -0.685547,  -0.294434,      4169
  0.000,0,  -1.822266,  -0.691895,  -0.293945,      4170
  0.000,0,  -1.781738,  -0.688477,  -0.280273,      4171
  0.000,0,  -1.780762,  -0.686035,  -0.307617,      4172
  0.000,0,  -1.769043,  -0.694824,  -0.297852,      4173
  0.000,0,  -1.774414,  -0.697754,  -0.278320,      4174
  0.000,0,  -1.770508,  -0.688965,  -0.299805,      4175
  0.000,0,  -1.756348,  -0.701172,  -0.311523,      4176
  0.000,0,  -1.764160,  -0.687012,  -0.311035,      4177
  0.000,0,  -1.793945,  -0.699707,  -0.302246,      4178
