Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 11.100,0,   1.884277,   1.759277,   0.000000,      3711
 11.000,0,   1.886719,   1.767090,   0.000000,      3712
 10.900,0,   1.885742,   1.763672,   0.000000,      3713
 10.800,0,   1.887695,   1.764648,   0.000000,      3714
 10.720,0,   1.884766,   1.766113,   0.000000,      3715
 10.620,0,   1.895508,   1.761230,   0.000000,      3716
 10.540,0,   1.899414,   1.782715,   0.000000,      3717
 10.440,0,   1.898438,   1.790527,   0.000000,      3718
 10.360,0,   1.897949,   1.809082,   0.000000,      3719
 10.280,0,   1.896484,   1.793945,   0.000000,      3720
 10.200,0,   1.898926,   1.795410,   0.000000,      3721
 10.120,0,   1.909668,   1.810059,   0.000000,      3722
 10.040,0,   1.914062,   1.807617,   0.000000,      3723
  9.960,0,   1.921387,   1.808594,   0.000000,      3724
  9.900,0,   1.988770,   1.631836,   0.000000,      3725
  9.860,0,   2.229004,   1.645996,   0.000000,      3726
  9.800,0,   2.156738,   1.814453,   0.000000,      3727
  9.760,0,   1.839355,   1.919922,   0.000000,      3728
  9.700,0,   1.710938,   1.871582,   0.000000,      3729
  9.640,0,   1.791992,   1.847168,   0.000000,      3730
  9.580,0,   1.920410,   1.837402,   0.000000,      3731
  9.520,0,   1.867676,   1.821289,   0.000000,      3732
  9.480,0,   1.872070,   1.852051,   0.000000,      3733
  9.420,0,   1.836914,   1.815918,   0.000000,      3734
  9.360,0,   1.846680,   1.755371,   0.000000,      3735
  9.320,0,   1.822754,   1.779297,   0.000000,      3736
  9.260,0,   1.847168,   1.818848,   0.000000,      3737
  9.220,0,   1.866211,   1.809082,   0.000000,      3738
  9.180,0,   1.890625,   1.813965,   0.000000,      3739
  9.120,0,   1.869141,   1.795898,   0.000000,      3740
  9.080,0,   1.873047,   1.828125,   0.000000,      3741
  9.040,0,   1.874023,   1.798828,   0.000000,      3742
  8.980,0,   1.858398,   1.803223,   0.000000,      3743
  8.940,0,   1.825684,   1.820801,   0.000000,      3744
  8.900,0,   1.840820,   1.829102,   0.000000,      3745
  8.860,0,   1.873535,   1.796875,   0.000000,      3746
  8.820,0,   1.847656,   1.773438,   0.000000,      3747
  8.780,0,   1.856445,   1.791992,   0.000000,      3748
  8.740,0,   1.852051,   1.810547,   0.000000,      3749
  8.700,0,   1.856445,   1.795410,   0.000000,      3750
  8.660,0,   1.842773,   1.824219,   0.000000,      3751
  8.620,0,   1.854980,   1.820312,   0.000000,      3752
  8.600,0,   1.864258,   1.820801,   0.000000,      3753
  8.560,0,   1.882324,   1.798828,   0.000000,      3754
  8.520,0,   1.875977,   1.820801,   0.000000,      3755
  8.500,0,   1.900879,   1.853027,   0.000000,      3756
  8.460,0,   1.909668,   1.834961,   0.000000,      3757
  8.440,0,   1.901367,   1.843262,   0.000000,      3758
  8.400,0,   1.891113,   1.852539,   0.000000,      3759
  8.380,0,   1.904785,   1.857910,   0.000000,      3760
  8.360,0,   1.897949,   1.848145,   0.000000,      3761
  8.320,0,   1.893555,   1.855957,   0.000000,      3762
  8.300,0,   1.900391,   1.867676,   0.000000,      3763
  8.280,0,   1.897461,   1.869141,   0.000000,      3764
  8.260,0,   1.897949,   1.878418,   0.000000,      3765
  8.240,0,   1.907715,   1.856445,   0.000000,      3766
  8.220,0,   1.903809,   1.861328,   0.000000,      3767
  8.200,0,   1.892090,   1.857910,   0.000000,      3768
  8.160,0,   1.878906,   1.849609,   0.000000,      3769
  8.140,0,   1.877441,   1.856934,   0.000000,      3770
  8.120,0,   1.878906,   1.861816,   0.000000,      3771
  8.100,0,   1.871582,   1.845215,   0.000000,      3772
  8.080,0,   1.861816,   1.845215,   0.000000,      3773
  8.060,0,   1.842285,   1.805664,   0.000000,      3774
  8.060,0,   1.835449,   1.809570,   0.000000,      3775
  8.040,0,   1.846680,   1.835449,   0.000000,      3776
  8.020,0,   1.848633,   1.819336,   0.000000,      3777
  8.000,0,   1.855469,   1.827148,   0.000000,      3778
  7.980,0,   1.837402,   1.793457,   0.000000,      3779
  7.960,0,   1.833008,   1.825684,   0.000000,      3780
  7.940,0,   1.848145,   1.817383,   0.000000,      3781
  7.920,0,   1.832031,   1.797852,   0.000000,      3782
  7.920,0,   1.812988,   1.789062,   0.000000,      3783
  7.900,0,   1.812012,   1.786621,   0.000000,      3784
  7.880,0,   1.825195,   1.800781,   0.000000,      3785
  7.880,0,   1.804199,   1.769043,   0.000000,      3786
  7.860,0,   1.784668,   1.776855,   0.000000,      3787
  7.840,0,   1.792480,   1.765137,   0.000000,      3788
  7.820,0,   1.785645,   1.767090,   0.000000,      3789
  7.820,0,   1.783691,   1.778320,   0.000000,      3790
  7.800,0,   1.798828,   1.774414,   0.000000,      3791
  7.800,0,   1.812012,   1.789551,   0.000000,      3792
  7.780,0,   1.813965,   1.761719,   0.000000,      3793
  7.760,0,   1.804688,   1.786621,   0.000000,      3794
  7.760,0,   1.804199,   1.792480,   0.000000,      3795
  7.740,0,   1.815430,   1.782227,   0.000000,      3796
  7.740,0,   1.821777,   1.784180,   0.000000,      3797
  7.720,0,   1.815430,   1.795410,   0.000000,      3798
  7.720,0,   1.818359,   1.801270,   0.000000,      3799
  7.720,0,   1.843750,   1.818359,   0.000000,      3800
  7.700,0,   1.836426,   1.804199,   0.000000,      3801
  7.700,0,   1.820312,   1.794922,   0.000000,      3802
  7.680,0,   1.816895,   1.814453,   0.000000,      3803
  7.680,0,   1.821777,   1.802246,   0.000000,      3804
  7.680,0,   1.809570,   1.796387,   0.000000,      3805
  7.660,0,   1.814453,   1.785645,   0.000000,      3806
  7.660,0,   1.806641,   1.793457,   0.000000,      3807
  7.660,0,   1.794434,   1.763184,   0.000000,      3808
  7.660,0,   1.792969,   1.765137,   0.000000,      3809
  7.640,0,   1.783203,   1.752930,   0.000000,      3810
  7.640,0,   1.766602,   1.745117,   0.000000,      3811
  7.640,0,   1.747559,   1.730957,   0.000000,      3812
  7.640,0,   1.736328,   1.707520,   0.000000,      3813
  7.640,0,   1.722656,   1.708496,   0.000000,      3814
  7.640,0,   1.715332,   1.702637,   0.000000,      3815
  7.640,0,   1.701660,   1.672363,   0.000000,      3816
  7.640,0,   1.701172,   1.684570,   0.000000,      3817
  7.640,0,   1.705078,   1.684570,   0.000000,      3818
  7.640,0,   1.694336,   1.680176,   0.000000,      3819
  7.640,0,   1.697266,   1.670410,   0.000000,      3820
  7.640,0,   1.695801,   1.667480,   0.000000,      3821
  7.640,0,   1.693848,   1.674316,   0.000000,      3822
  7.640,0,   1.690430,   1.660156,   0.000000,      3823
  7.640,0,   1.675781,   1.683105,   0.000000,      3824
  7.640,0,   1.685547,   1.671875,   0.000000,      3825
  7.640,0,   1.692383,   1.677246,   0.000000,      3826
  7.640,0,   1.713867,   1.682129,   0.000000,      3827
  7.640,0,   1.713867,   1.683594,   0.000000,      3828
  7.640,0,   1.718750,   1.706543,   0.000000,      3829
  7.640,0,   1.724121,   1.695312,   0.000000,      3830
  7.640,0,   1.725098,   1.717285,   0.000000,      3831
  7.640,0,   1.728027,   1.718750,   0.000000,      3832
  7.640,0,   1.738770,   1.708984,   0.000000,      3833
  7.640,0,   1.745605,   1.726562,   0.000000,      3834
  7.640,0,   1.748535,   1.734375,   0.000000,      3835
  7.640,0,   1.744141,   1.727051,   0.000000,      3836
  7.640,0,   1.740234,   1.723145,   0.000000,      3837
  7.640,0,   1.746582,   1.717285,   0.000000,      3838
  7.640,0,   1.742188,   1.729980,   0.000000,      3839
  7.640,0,   1.727539,   1.716797,   0.000000,      3840
  7.640,0,   1.730469,   1.709473,   0.000000,      3841
  7.640,0,   1.746582,   1.682617,   0.000000,      3842
  7.620,0,   1.726074,   1.677734,   0.000000,      3843
  7.620,0,   1.719238,   1.668945,   0.000000,      3844
  7.620,0,   1.717773,   1.638184,   0.000000,      3845
  7.620,0,   1.714844,   1.596680,   0.000000,      3846
  7.620,0,   1.701660,   1.568359,   0.000000,      3847
  7.620,0,   1.680664,   1.563965,   0.000000,      3848
  7.620,0,   1.634766,   1.569336,   0.000000,      3849
  7.620,0,   1.616211,   1.535156,   0.000000,      3850
  7.620,0,   1.603516,   1.486328,   0.000000,      3851
  7.620,0,   1.603516,   1.458008,   0.000000,      3852
  7.620,0,   1.572754,   1.458984,   0.000000,      3853
  7.620,0,   1.573242,   1.422852,   0.000000,      3854
  7.620,0,   1.613281,   1.373535,   0.000000,      3855
  7.640,0,   1.670410,   1.353516,   0.000000,      3856
  7.640,0,   1.660156,   1.338867,   0.000000,      3857
  7.640,0,   1.661621,   1.362793,   0.000000,      3858
  7.640,0,   1.655762,   1.359863,   0.000000,      3859
  7.660,0,   1.727539,   1.320801,   0.000000,      3860
  7.720,0,   1.948242,   1.126465,   0.000000,      3861
  7.780,0,   2.062012,   1.052734,   0.000000,      3862
  7.880,0,   2.288574,   0.882324,   0.000000,      3863
  7.980,0,   2.272461,   0.942383,   0.000000,      3864
  8.120,0,   2.206543,   1.057617,   0.000000,      3865
  8.300,0,   2.152832,   3.403076,   0.000000,      3866
  8.480,0,   2.098145,   1.043457,   0.000000,      3867
  8.680,0,   2.061523,   1.069824,   0.000000,      3868
  8.900,0,   1.994141,   1.056152,   0.000000,      3869
  9.160,0,   1.979004,   1.016113,   0.000000,      3870
  9.400,0,   1.960938,   1.023926,   0.000000,      3871
  9.680,0,   1.913574,   0.994141,   0.000000,      3872
  9.980,0,   1.916504,   0.984863,   0.000000,      3873
 10.300,0,   1.957031,   0.970215,   0.000000,      3874
 10.640,0,   1.950684,   1.013184,   0.000000,      3875
 11.000,0,   2.010254,   0.995605,   0.000000,      3876
 11.380,0,   2.063477,   0.979492,   0.000000,      3877
 11.760,0,   2.070312,   1.062500,   0.000000,      3878
 12.180,0,   2.018066,   1.115723,   0.000000,      3879
 12.620,0,   1.979004,   1.178711,   0.000000,      3880
 13.080,0,   1.951172,   1.229004,   0.000000,      3881
 13.540,0,   1.937988,   1.292480,   0.000000,      3882
 14.020,0,   1.921387,   1.334961,   0.000000,      3883
 14.500,0,   1.998535,   1.327148,   0.000000,      3884
 15.020,0,   2.020508,   1.375000,   0.000000,      3885
 15.540,0,   2.041992,   1.415527,   0.000000,      3886
 16.060,0,   1.998047,   1.501953,   0.000000,      3887
 16.600,0,   1.989746,   1.553711,   0.000000,      3888
 17.160,0,   2.000488,   1.579102,   0.000000,      3889
 17.720,0,   2.008301,   1.615723,   0.000000,      3890
 18.280,0,   1.979004,   1.680176,   0.000000,      3891
 18.840,0,   1.952637,   1.746582,   0.000000,      3892
 19.440,0,   1.964355,   1.764648,   0.000000,      3893
 20.000,0,   1.990723,   1.775879,   0.000000,      3894
 20.580,0,   1.961914,   1.847168,   0.000000,      3895
 21.160,0,   1.906250,   1.914551,   0.000000,      3896
 21.740,0,   1.909180,   1.945801,   0.000000,      3897
 22.320,0,   1.926270,   1.943848,   0.000000,      3898
 22.920,0,   1.895508,   1.987305,   0.000000,      3899
 23.480,0,   1.875000,   2.054688,   0.000000,      3900
 24.060,0,   1.890137,   2.050781,   0.000000,      3901
 24.620,0,   1.910645,   2.093262,   0.000000,      3902
 25.220,0,   1.899902,   2.097656,   0.000000,      3903
 25.780,0,   1.896973,   2.134277,   0.000000,      3904
 26.320,0,   1.839844,   2.222168,   0.000000,      3905
 26.900,0,   1.814453,   2.214844,   0.000000,      3906
 27.440,0,   1.816406,   2.229980,   0.000000,      3907
 27.980,0,   1.795898,   2.247070,   0.000000,      3908
 28.500,0,   1.750488,   2.312012,   0.000000,      3909
 29.020,0,   1.705566,   2.357910,   0.000000,      3910
 29.540,0,   1.716797,   2.338379,   0.000000,      3911
 30.040,0,   1.736328,   2.361816,   0.000000,      3912
 30.520,0,   1.719238,   2.394043,   0.000000,      3913
 31.000,0,   1.704590,   2.460449,   0.000000,      3914
 31.460,0,   1.720215,   2.458984,   0.000000,      3915
 31.900,0,   1.778809,   2.471191,   0.000000,      3916
 32.320,0,   1.775879,   2.520020,   0.000000,      3917
 32.720,0,   1.778809,   2.565918,   0.000000,      3918
 33.140,0,   1.780273,   2.587891,   0.000000,      3919
 33.520,0,   1.829102,   2.591797,   0.000000,      3920
 33.880,0,   1.839355,   2.627930,   0.000000,      3921
 34.240,0,   1.830078,   2.685059,   0.000000,      3922
 34.560,0,   1.796875,   2.712891,   0.000000,      3923
 34.900,0,   1.762207,   2.734375,   0.000000,      3924
 35.200,0,   1.757812,   2.710938,   0.000000,      3925
 35.480,0,   1.773926,   2.707031,   0.000000,      3926
 35.720,0,   1.762695,   2.742676,   0.000000,      3927
 35.960,0,   1.758301,   2.743164,   0.000000,      3928
 36.180,0,   1.777832,   2.744629,   0.000000,      3929
 36.380,0,   1.831543,   2.719238,   0.000000,      3930
 36.560,0,   1.845215,   2.712891,   0.000000,      3931
 36.740,0,   1.847168,   2.746582,   0.000000,      3932
 36.880,0,   1.812500,   2.773926,   0.000000,      3933
 37.020,0,   1.796875,   2.790527,   0.000000,      3934
 37.140,0,   1.806641,   2.758301,   0.000000,      3935
 37.240,0,   1.788574,   2.768555,   0.000000,      3936
 37.300,0,   1.793945,   2.773438,   0.000000,      3937
 37.360,0,   1.798828,   2.756836,   0.000000,      3938
 37.400,0,   1.846191,   2.719727,   0.000000,      3939
 37.420,0,   1.915039,   2.642090,   0.000000,      3940
 37.440,0,   2.002930,   2.578125,   0.000000,      3941
 37.440,0,   2.159668,   2.418945,   0.000000,      3942
 37.440,0,   2.309082,   2.347168,   0.000000,      3943
 37.440,0,   2.337891,   2.349609,   0.000000,      3944
 37.440,0,   2.303223,   2.295410,   0.000000,      3945
 37.440,0,   2.255859,   2.268066,   0.000000,      3946
 37.440,0,   2.206055,   2.200195,   0.000000,      3947
 37.460,0,   2.149414,   2.132812,   0.000000,      3948
 37.460,0,   2.053223,   2.055664,   0.000000,      3949
 37.460,0,   1.991211,   1.970215,   0.000000,      3950
 37.460,0,   1.918945,   1.903320,   0.000000,      3951
 37.460,0,   1.818359,   1.837402,   0.000000,      3952
 37.460,0,   1.718262,   1.772461,   0.000000,      3953
 37.460,0,   1.698730,   1.709961,   0.000000,      3954
 37.460,0,   1.655273,   1.688965,   0.000000,      3955
 37.460,0,   1.620605,   1.693848,   0.000000,      3956
 37.460,0,   1.616211,   1.662109,   0.000000,      3957
 37.460,0,   1.603027,   1.692871,   0.000000,      3958
 37.460,0,   1.598633,   1.689453,   0.000000,      3959
 37.460,0,   1.605957,   1.680664,   0.000000,      3960
 37.460,0,   1.609863,   1.736328,   0.000000,      3961
 37.460,0,   1.582031,   1.765625,   0.000000,      3962
 37.440,0,   1.670898,   1.698242,   0.000000,      3963
 37.440,0,   1.710938,   1.746094,   0.000000,      3964
 37.440,0,   1.685059,   1.820801,   0.000000,      3965
 37.440,0,   1.736816,   1.847168,   0.000000,      3966
 37.440,0,   1.762695,   1.850098,   0.000000,      3967
 37.420,0,   1.780273,   1.868652,   0.000000,      3968
 37.420,0,   1.791016,   1.895996,   0.000000,      3969
 37.400,0,   1.774902,   1.893066,   0.000000,      3970
 37.380,0,   1.805176,   1.902832,   0.000000,      3971
 37.360,0,   1.829590,   1.888184,   0.000000,      3972
 37.340,0,   1.836914,   1.904297,   0.000000,      3973
 37.320,0,   1.816406,   1.887207,   0.000000,      3974
 37.280,0,   1.830566,   1.904297,   0.000000,      3975
 37.260,0,   1.826172,   1.877441,   0.000000,      3976
 37.240,0,   1.820312,   1.886230,   0.000000,      3977
 37.220,0,   1.816406,   1.924805,   0.000000,      3978
 37.180,0,   1.798340,   1.922852,   0.000000,      3979
 37.160,0,   1.810547,   1.955078,   0.000000,      3980
 37.120,0,   1.804688,   1.957031,   0.000000,      3981
 37.080,0,   1.794922,   1.970215,   0.000000,      3982
 37.040,0,   1.792480,   1.984863,   0.000000,      3983
 37.000,0,   1.781250,   1.993164,   0.000000,      3984
 36.940,0,   1.767090,   2.005371,   0.000000,      3985
 36.880,0,   1.751465,   2.012207,   0.000000,      3986
 36.840,0,   1.743652,   2.028320,   0.000000,      3987
 36.760,0,   1.716797,   2.030762,   0.000000,      3988
 36.680,0,   1.695312,   2.037598,   0.000000,      3989
 36.600,0,   1.686523,   2.054199,   0.000000,      3990
 36.500,0,   1.649414,   2.062988,   0.000000,      3991
 36.400,0,   1.650879,   2.028320,   0.000000,      3992
 36.300,0,   1.603027,   1.949219,   0.000000,      3993
 36.180,0,   1.581543,   2.150391,   0.000000,      3994
 36.060,0,   1.618652,   2.152832,   0.000000,      3995
 35.920,0,   1.610352,   2.201172,   0.000000,      3996
 35.780,0,   1.645020,   2.132324,   0.000000,      3997
 35.620,0,   1.639160,   2.140137,   0.000000,      3998
 35.440,0,   1.600586,   2.206055,   0.000000,      3999
 35.260,0,   1.643066,   2.163086,   0.000000,      4000
 35.080,0,   1.636230,   2.094727,   0.000000,      4001
 34.860,0,   1.627441,   2.145996,   0.000000,      4002
 34.640,0,   1.628906,   2.195312,   0.000000,      4003
 34.420,0,   1.631836,   2.163086,   0.000000,      4004
 34.160,0,   1.622070,   2.080566,   0.000000,      4005
 33.920,0,   1.605957,   2.057129,   0.000000,      4006
 33.660,0,   1.633301,   2.172363,   0.000000,      4007
 33.400,0,   1.642090,   2.141602,   0.000000,      4008
 33.140,0,   1.666992,   2.131348,   0.000000,      4009
 32.840,0,   1.685547,   2.108398,   0.000000,      4010
 32.540,0,   1.692871,   2.109863,   0.000000,      4011
 32.240,0,   1.650391,   2.130859,   0.000000,      4012
 31.920,0,   1.653320,   2.088379,   0.000000,      4013
 31.620,0,   1.674805,   2.054688,   0.000000,      4014
 31.280,0,   1.692383,   2.050781,   0.000000,      4015
 30.960,0,   1.724121,   2.024414,   0.000000,      4016
 30.620,0,   1.744141,   2.011719,   0.000000,      4017
 30.260,0,   1.785645,   1.996094,   0.000000,      4018
 29.900,0,   1.800293,   1.989258,   0.000000,      4019
 29.560,0,   1.849121,   1.948730,   0.000000,      4020
