Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 31.620,0,   1.591797,   1.620605,   0.000000,      4615
 31.620,0,   1.582031,   1.593750,   0.000000,      4616
 31.620,0,   1.636719,   1.717773,   0.000000,      4617
 31.620,0,   1.850586,   1.947754,   0.000000,      4618
 31.620,0,   2.078125,   2.156738,   0.000000,      4619
 31.620,0,   2.211426,   2.278809,   0.000000,      4620
 31.620,0,   2.297852,   2.308105,   0.000000,      4621
 31.620,0,   2.247070,   2.212402,   0.000000,      4622
 31.620,0,   2.090820,   2.007324,   0.000000,      4623
 31.620,0,   1.907227,   1.852051,   0.000000,      4624
 31.620,0,   1.779297,   1.774414,   0.000000,      4625
 31.620,0,   1.751465,   1.760742,   0.000000,      4626
 31.620,0,   1.783203,   1.801270,   0.000000,      4627
 31.620,0,   1.845215,   1.830566,   0.000000,      4628
 31.620,0,   1.807617,   1.789062,   0.000000,      4629
 31.620,0,   1.697266,   1.656738,   0.000000,      4630
 31.620,0,   1.685547,   1.740723,   0.000000,      4631
 31.620,0,   1.795410,   1.822266,   0.000000,      4632
 31.620,0,   1.895508,   1.917480,   0.000000,      4633
 31.620,0,   1.989258,   2.013672,   0.000000,      4634
 31.620,0,   1.953613,   1.995117,   0.000000,      4635
 31.620,0,   1.783203,   1.827637,   0.000000,      4636
 31.620,0,   1.692871,   1.701660,   0.000000,      4637
 31.620,0,   1.551758,   1.573730,   0.000000,      4638
 31.620,0,   1.512207,   1.548828,   0.000000,      4639
 31.620,0,   1.448730,   1.492188,   0.000000,      4640
 31.620,0,   1.587891,   1.583496,   0.000000,      4641
 31.620,0,   1.595703,   1.622559,   0.000000,      4642
 31.600,0,   1.641113,   1.640625,   0.000000,      4643
 31.600,0,   1.799316,   1.791504,   0.000000,      4644
 31.600,0,   1.912109,   1.905762,   0.000000,      4645
 31.600,0,   2.006348,   2.054199,   0.000000,      4646
 31.600,0,   2.108887,   2.129883,   0.000000,      4647
 31.600,0,   2.136719,   2.144531,   0.000000,      4648
 31.600,0,   2.027832,   2.049805,   0.000000,      4649
 31.600,0,   1.911621,   1.886719,   0.000000,      4650
 31.600,0,   1.776855,   1.807617,   0.000000,      4651
 31.600,0,   1.689941,   1.701660,   0.000000,      4652
 31.600,0,   1.684082,   1.688965,   0.000000,      4653
 31.600,0,   1.732910,   1.737793,   0.000000,      4654
 31.600,0,   1.820801,   1.771484,   0.000000,      4655
 31.600,0,   1.812500,   1.791016,   0.000000,      4656
 31.600,0,   1.853027,   1.870117,   0.000000,      4657
 31.600,0,   1.856445,   1.887695,   0.000000,      4658
 31.600,0,   1.880859,   1.931152,   0.000000,      4659
 31.580,0,   1.900391,   1.948730,   0.000000,      4660
 31.580,0,   1.972656,   2.003906,   0.000000,      4661
 31.580,0,   1.900879,   1.930664,   0.000000,      4662
 31.580,0,   1.807617,   1.835449,   0.000000,      4663
 31.580,0,   1.720215,   1.736328,   0.000000,      4664
 31.580,0,   1.587402,   1.633301,   0.000000,      4665
 31.580,0,   1.539062,   1.575684,   0.000000,      4666
 31.580,0,   1.557617,   1.577637,   0.000000,      4667
 31.580,0,   1.611328,   1.624512,   0.000000,      4668
 31.580,0,   1.723633,   1.716797,   0.000000,      4669
 31.580,0,   1.912598,   1.908691,   0.000000,      4670
 31.580,0,   2.008301,   2.002441,   0.000000,      4671
 31.580,0,   2.009766,   2.042480,   0.000000,      4672
 31.580,0,   2.094727,   2.108398,   0.000000,      4673
 31.580,0,   2.080078,   2.102051,   0.000000,      4674
 31.580,0,   2.068848,   2.063965,   0.000000,      4675
 31.560,0,   2.024902,   2.019043,   0.000000,      4676
 31.560,0,   1.914062,   1.906250,   0.000000,      4677
 31.560,0,   1.823730,   1.846191,   0.000000,      4678
 31.560,0,   1.750977,   1.776367,   0.000000,      4679
 31.560,0,   1.774902,   1.785645,   0.000000,      4680
 31.560,0,   1.862305,   1.860352,   0.000000,      4681
 31.560,0,   1.977051,   1.944824,   0.000000,      4682
 31.560,0,   2.021973,   2.037598,   0.000000,      4683
 31.560,0,   1.941406,   1.978027,   0.000000,      4684
 31.560,0,   1.856934,   1.921875,   0.000000,      4685
 31.560,0,   1.861816,   1.893555,   0.000000,      4686
 31.560,0,   1.855469,   1.907715,   0.000000,      4687
 31.560,0,   1.789551,   1.813965,   0.000000,      4688
 31.560,0,   1.780762,   1.780762,   0.000000,      4689
 31.560,0,   1.647949,   1.652832,   0.000000,      4690
 31.560,0,   1.534180,   1.590332,   0.000000,      4691
 31.540,0,   1.496582,   1.522461,   0.000000,      4692
 31.540,0,   1.614746,   1.626953,   0.000000,      4693
 31.540,0,   1.693848,   1.703613,   0.000000,      4694
 31.540,0,   1.880859,   1.864258,   0.000000,      4695
 31.540,0,   2.019531,   2.032715,   0.000000,      4696
 31.540,0,   2.050781,   2.060059,   0.000000,      4697
 31.540,0,   2.010742,   2.057617,   0.000000,      4698
 31.540,0,   1.950684,   1.984863,   0.000000,      4699
 31.540,0,   1.951172,   1.974609,   0.000000,      4700
 31.540,0,   1.963379,   1.956543,   0.000000,      4701
 31.540,0,   1.993164,   1.982910,   0.000000,      4702
 31.540,0,   2.017578,   2.018066,   0.000000,      4703
 31.540,0,   1.914551,   1.901855,   0.000000,      4704
 31.540,0,   1.778320,   1.814941,   0.000000,      4705
 31.540,0,   1.726074,   1.742676,   0.000000,      4706
 31.540,0,   1.803711,   1.808594,   0.000000,      4707
 31.540,0,   1.961914,   1.973145,   0.000000,      4708
 31.540,0,   2.131348,   2.123535,   0.000000,      4709
 31.540,0,   2.079590,   2.123535,   0.000000,      4710
 31.540,0,   1.950195,   1.998047,   0.000000,      4711
 31.540,0,   1.816406,   1.866699,   0.000000,      4712
 31.540,0,   1.744141,   1.798340,   0.000000,      4713
 31.540,0,   1.689453,   1.694336,   0.000000,      4714
 31.540,0,   1.769531,   1.791504,   0.000000,      4715
 31.540,0,   1.785156,   1.779785,   0.000000,      4716
 31.540,0,   1.714844,   1.732910,   0.000000,      4717
 31.540,0,   1.620605,   1.648926,   0.000000,      4718
 31.540,0,   1.592773,   1.617676,   0.000000,      4719
 31.540,0,   1.691406,   1.700684,   0.000000,      4720
 31.540,0,   1.936523,   1.934082,   0.000000,      4721
 31.540,0,   2.151855,   2.152832,   0.000000,      4722
 31.540,0,   2.268066,   3.402466,   0.000000,      4723
 31.540,0,   2.264648,   2.283691,   0.000000,      4724
 31.540,0,   2.131348,   2.167480,   0.000000,      4725
 31.540,0,   1.926270,   1.973633,   0.000000,      4726
 31.540,0,   1.865234,   1.882324,   0.000000,      4727
 31.540,0,   1.913086,   1.914062,   0.000000,      4728
 31.540,0,   2.053711,   2.044434,   0.000000,      4729
 31.540,0,   2.075684,   2.087891,   0.000000,      4730
 31.540,0,   2.038086,   2.051270,   0.000000,      4731
 31.540,0,   1.956055,   1.967285,   0.000000,      4732
 31.540,0,   1.880371,   1.888184,   0.000000,      4733
 31.540,0,   1.932129,   1.948242,   0.000000,      4734
 31.540,0,   2.120605,   2.140625,   0.000000,      4735
 31.540,0,   2.198242,   2.205566,   0.000000,      4736
 31.540,0,   2.259766,   2.291504,   0.000000,      4737
 31.540,0,   2.125977,   2.152344,   0.000000,      4738
 31.540,0,   1.971191,   2.012207,   0.000000,      4739
 31.540,0,   1.770508,   1.814453,   0.000000,      4740
 31.540,0,   1.789062,   1.799316,   0.000000,      4741
 31.540,0,   1.791504,   1.805176,   0.000000,      4742
 31.540,0,   1.804199,   1.840820,   0.000000,      4743
 31.540,0,   1.836426,   1.889160,   0.000000,      4744
 31.540,0,   1.850586,   1.901367,   0.000000,      4745
 31.540,0,   1.757812,   1.797852,   0.000000,      4746
 31.540,0,   1.691895,   1.736816,   0.000000,      4747
 31.540,0,   1.812500,   1.823242,   0.000000,      4748
 31.540,0,   2.028809,   2.022461,   0.000000,      4749
 31.540,0,   2.057129,   2.083008,   0.000000,      4750
 31.540,0,   2.081543,   2.143066,   0.000000,      4751
 31.540,0,   2.037109,   2.080078,   0.000000,      4752
 31.540,0,   1.991211,   2.013672,   0.000000,      4753
 31.540,0,   1.927246,   1.926758,   0.000000,      4754
 31.540,0,   1.836426,   1.876953,   0.000000,      4755
 31.540,0,   1.781250,   1.872070,   0.000000,      4756
 31.540,0,   1.788574,   1.925293,   0.000000,      4757
 31.540,0,   1.900879,   1.933105,   0.000000,      4758
 31.540,0,   2.015137,   2.002441,   0.000000,      4759
 31.540,0,   2.082520,   2.121094,   0.000000,      4760
 31.540,0,   2.138184,   2.165527,   0.000000,      4761
 31.520,0,   2.046387,   2.162598,   0.000000,      4762
 31.520,0,   2.027832,   2.171875,   0.000000,      4763
 31.500,0,   1.914062,   2.276367,   0.000000,      4764
 31.480,0,   1.824707,   2.271484,   0.000000,      4765
 31.460,0,   1.848145,   2.252930,   0.000000,      4766
 31.420,0,   1.870117,   2.274902,   0.000000,      4767
 31.360,0,   1.826660,   2.269043,   0.000000,      4768
 31.300,0,   1.873535,   2.217285,   0.000000,      4769
 31.260,0,   1.966309,   2.000488,   0.000000,      4770
 31.200,0,   2.112793,   1.756836,   0.000000,      4771
 31.160,0,   2.152344,   1.603516,   0.000000,      4772
 31.120,0,   1.958496,   1.663086,   0.000000,      4773
 31.080,0,   1.804199,   1.719727,   0.000000,      4774
 31.060,0,   1.621094,   1.629395,   0.000000,      4775
 31.020,0,   1.446289,   1.532227,   0.000000,      4776
 30.980,0,   1.296875,   1.376465,   0.000000,      4777
 30.940,0,   1.265137,   1.266602,   0.000000,      4778
 30.900,0,   1.330078,   1.283203,   0.000000,      4779
 30.860,0,   1.469727,   1.399414,   0.000000,      4780
 30.820,0,   1.571777,   1.551270,   0.000000,      4781
 30.780,0,   1.655273,   1.645996,   0.000000,      4782
 30.740,0,   1.732910,   1.666016,   0.000000,      4783
 30.700,0,   1.674316,   1.628906,   0.000000,      4784
 30.660,0,   1.644043,   1.575195,   0.000000,      4785
 30.620,0,   1.725586,   1.652344,   0.000000,      4786
 30.600,0,   1.824707,   1.718262,   0.000000,      4787
 30.560,0,   1.922852,   1.821777,   0.000000,      4788
 30.520,0,   1.945312,   1.883301,   0.000000,      4789
 30.500,0,   1.906250,   1.853027,   0.000000,      4790
 30.480,0,   1.911133,   1.826660,   0.000000,      4791
 30.460,0,   1.824219,   1.725586,   0.000000,      4792
 30.420,0,   1.771484,   1.706055,   0.000000,      4793
 30.400,0,   1.775879,   1.693848,   0.000000,      4794
 30.360,0,   1.806152,   1.708496,   0.000000,      4795
 30.340,0,   1.809570,   1.716309,   0.000000,      4796
 30.320,0,   1.698242,   1.650391,   0.000000,      4797
 30.300,0,   1.650879,   1.594238,   0.000000,      4798
 30.280,0,   1.537109,   1.489258,   0.000000,      4799
 30.280,0,   1.542969,   1.456055,   0.000000,      4800
 30.260,0,   1.445312,   1.415527,   0.000000,      4801
 30.260,0,   1.421875,   1.364258,   0.000000,      4802
 30.240,0,   1.414062,   1.347656,   0.000000,      4803
 30.240,0,   1.390625,   1.323730,   0.000000,      4804
 30.240,0,   1.395996,   1.307617,   0.000000,      4805
 30.240,0,   1.358398,   1.337402,   0.000000,      4806
 30.240,0,   1.374512,   1.343262,   0.000000,      4807
 30.220,0,   1.452148,   1.453125,   0.000000,      4808
 30.220,0,   1.475098,   1.472656,   0.000000,      4809
 30.220,0,   1.492676,   1.522461,   0.000000,      4810
 30.220,0,   1.448730,   1.452637,   0.000000,      4811
 30.220,0,   1.412109,   1.398926,   0.000000,      4812
 30.220,0,   1.472656,   1.484863,   0.000000,      4813
 30.220,0,   1.468262,   1.457031,   0.000000,      4814
 30.220,0,   1.440430,   1.458008,   0.000000,      4815
 30.220,0,   1.406738,   1.437500,   0.000000,      4816
 30.220,0,   1.376465,   1.378418,   0.000000,      4817
 30.220,0,   1.389160,   1.415039,   0.000000,      4818
 30.220,0,   1.520508,   1.535156,   0.000000,      4819
 30.220,0,   1.615723,   1.618164,   0.000000,      4820
 30.220,0,   1.631348,   1.614746,   0.000000,      4821
 30.220,0,   1.579102,   1.580078,   0.000000,      4822
 30.220,0,   1.475586,   1.473633,   0.000000,      4823
 30.220,0,   1.343750,   1.302734,   0.000000,      4824
 30.220,0,   1.211914,   1.184082,   0.000000,      4825
 30.220,0,   1.059082,   1.051758,   0.000000,      4826
 30.220,0,   0.959473,   0.937012,   0.000000,      4827
 30.220,0,   0.899902,   0.864746,   0.000000,      4828
 30.220,0,   0.858398,   0.805176,   0.000000,      4829
 30.220,0,   0.877441,   0.858887,   0.000000,      4830
 30.220,0,   1.175781,   1.059082,   0.000000,      4831
 30.220,0,   1.578613,   1.251465,   0.000000,      4832
 30.220,0,   1.913574,   1.393555,   0.000000,      4833
 30.240,0,   2.216309,   1.403320,   0.000000,      4834
 30.240,0,   2.257812,   1.502441,   0.000000,      4835
 30.260,0,   1.904785,   1.502441,   0.000000,      4836
 30.300,0,   1.669434,   1.343262,   0.000000,      4837
 30.380,0,   1.654297,   1.292969,   0.000000,      4838
 30.440,0,   1.853027,   1.142090,   0.000000,      4839
 30.540,0,   1.803711,   1.018066,   0.000000,      4840
 30.620,0,   1.544922,   1.052246,   0.000000,      4841
 30.740,0,   1.306641,   0.988770,   0.000000,      4842
 30.860,0,   1.180176,   0.848145,   0.000000,      4843
 30.980,0,   1.421875,   0.789551,   0.000000,      4844
 31.120,0,   1.625977,   0.936523,   0.000000,      4845
 31.280,0,   1.940430,   0.913086,   0.000000,      4846
 31.460,0,   1.951172,   1.033691,   0.000000,      4847
 31.660,0,   1.893555,   1.059570,   0.000000,      4848
 31.880,0,   1.926270,   1.074707,   0.000000,      4849
 32.120,0,   2.077637,   1.167480,   0.000000,      4850
 32.380,0,   2.183105,   1.031250,   0.000000,      4851
 32.680,0,   2.520508,   0.866211,   0.000000,      4852
 33.020,0,   2.499512,   0.770996,   0.000000,      4853
 33.380,0,   2.610352,   0.769531,   0.000000,      4854
 33.780,0,   2.565918,   0.814941,   0.000000,      4855
 34.240,0,   2.771484,   1.016113,   0.000000,      4856
 34.700,0,   2.741211,   1.254395,   0.000000,      4857
 35.200,0,   2.698242,   1.323730,   0.000000,      4858
 35.720,0,   2.538086,   1.295410,   0.000000,      4859
 36.280,0,   2.521973,   1.246094,   0.000000,      4860
 36.860,0,   2.101074,   1.329102,   0.000000,      4861
 37.420,0,   1.992676,   1.474609,   0.000000,      4862
 38.020,0,   1.961426,   1.588379,   0.000000,      4863
 38.620,0,   2.153809,   1.567383,   0.000000,      4864
 39.220,0,   2.174805,   1.607422,   0.000000,      4865
 39.840,0,   2.198730,   1.636719,   0.000000,      4866
 40.480,0,   2.079102,   1.770996,   0.000000,      4867
 41.100,0,   1.930664,   1.976562,   0.000000,      4868
 41.740,0,   1.979980,   2.223633,   0.000000,      4869
 42.380,0,   2.095703,   2.337402,   0.000000,      4870
 42.980,0,   2.291992,   2.402344,   0.000000,      4871
 43.600,0,   2.166016,   2.598145,   0.000000,      4872
 44.220,0,   1.999512,   2.604492,   0.000000,      4873
 44.800,0,   1.765137,   2.645996,   0.000000,      4874
 45.360,0,   1.658691,   2.762695,   0.000000,      4875
 45.900,0,   1.578613,   2.820312,   0.000000,      4876
 46.420,0,   1.654785,   2.880859,   0.000000,      4877
 46.920,0,   1.744141,   2.900391,   0.000000,      4878
 47.380,0,   1.944824,   3.051758,   0.000000,      4879
 47.820,0,   2.070801,   3.146973,   0.000000,      4880
 48.280,0,   2.197266,   3.289551,   0.000000,      4881
 48.680,0,   2.546875,   3.453613,   0.000000,      4882
 49.080,0,   2.731934,   3.687988,   0.000000,      4883
 49.460,0,   2.677246,   3.913086,   0.000000,      4884
 49.800,0,   2.431641,   3.966309,   0.000000,      4885
 50.120,0,   2.238281,   3.999878,   0.000000,      4886
 50.420,0,   1.783691,   3.957520,   0.000000,      4887
 50.640,0,   1.501465,   3.710938,   0.000000,      4888
 50.820,0,   1.451660,   3.649414,   0.000000,      4889
 50.960,0,   1.671387,   3.556152,   0.000000,      4890
 51.080,0,   1.978027,   3.574707,   0.000000,      4891
 51.180,0,   2.124023,   3.574707,   0.000000,      4892
 51.240,0,   2.073242,   3.683594,   0.000000,      4893
 51.280,0,   1.993652,   3.651367,   0.000000,      4894
 51.300,0,   1.923340,   3.408203,   0.000000,      4895
 51.300,0,   2.723633,   2.828125,   0.000000,      4896
 51.300,0,   2.914551,   2.999512,   0.000000,      4897
 51.300,0,   3.000000,   3.004883,   0.000000,      4898
 51.300,0,   2.869629,   2.944824,   0.000000,      4899
 51.300,0,   2.620605,   2.797852,   0.000000,      4900
 51.300,0,   2.325195,   2.625977,   0.000000,      4901
 51.280,0,   1.821777,   2.629883,   0.000000,      4902
 51.280,0,   1.657715,   2.586914,   0.000000,      4903
 51.260,0,   2.023438,   2.127930,   0.000000,      4904
 51.240,0,   1.955078,   2.141113,   0.000000,      4905
 51.220,0,   1.773438,   2.084473,   0.000000,      4906
 51.160,0,   1.568848,   2.000488,   0.000000,      4907
 51.100,0,   1.580078,   2.005859,   0.000000,      4908
 51.040,0,   1.634766,   2.002441,   0.000000,      4909
 50.960,0,   1.533203,   1.862305,   0.000000,      4910
 50.860,0,   1.423340,   1.826660,   0.000000,      4911
 50.760,0,   1.605957,   1.869141,   0.000000,      4912
 50.660,0,   1.774414,   2.004883,   0.000000,      4913
 50.560,0,   1.988770,   2.217285,   0.000000,      4914
 50.460,0,   2.160156,   2.388184,   0.000000,      4915
 50.360,0,   2.138184,   2.479004,   0.000000,      4916
 50.240,0,   1.934570,   2.367676,   0.000000,      4917
 50.100,0,   1.613281,   2.151367,   0.000000,      4918
 49.960,0,   1.334473,   1.887207,   0.000000,      4919
 49.800,0,   1.366699,   1.787598,   0.000000,      4920
 49.660,0,   1.474121,   1.801758,   0.000000,      4921
 49.480,0,   1.366699,   1.814941,   0.000000,      4922
 49.320,0,   1.305664,   1.858887,   0.000000,      4923
 49.120,0,   1.207520,   1.882812,   0.000000,      4924
