Sampling freqeuncy: 500 Hz
  0.000,0,  -0.057129,  -0.062500,   1.710938,      4727
  0.000,0,   0.040039,  -0.020020,   1.729980,      4728
  0.000,0,   0.057129,  -0.078613,   1.738770,      4729
  0.000,0,  -0.038086,  -0.164062,   1.810547,      4730
  0.000,0,   0.048828,  -0.256836,   1.739258,      4731
  0.000,0,   0.029297,  -0.270996,   1.698730,      4732
  0.000,0,  -0.045410,  -0.316895,   1.756836,      4733
  0.000,0,   0.043945,  -0.294922,   1.687500,      4734
  0.000,0,   0.000000,  -0.279785,   1.738281,      4735
  0.000,0,   0.020508,  -0.261230,   1.719238,      4736
  0.000,0,   0.058105,  -0.244141,   1.690430,      4737
  0.000,0,   0.046875,  -0.223145,   1.698242,      4738
  0.000,0,   0.012695,  -0.204102,   1.723633,      4739
  0.000,0,   0.140137,  -0.167480,   1.586914,      4740
  0.000,0,  -0.016602,  -0.128906,   1.706055,      4741
  0.000,0,   0.078125,  -0.107910,   1.599609,      4742
  0.000,0,   0.073242,  -0.069824,   1.609375,      4743
  0.000,0,   0.013184,  -0.018066,   1.618164,      4744
  0.000,0,   0.054199,   0.015137,   1.572754,      4745
  0.000,0,   0.123047,   0.043457,   1.468750,      4746
  0.000,0,  -0.034180,   0.086914,   1.564941,      4747
  0.000,0,   0.158203,   0.086426,   1.379395,      4748
  0.000,0,  -0.004883,   0.095215,   1.533691,      4749
  0.000,0,   0.099609,   0.111816,   1.467285,      4750
  0.000,0,   0.124512,   0.116699,   1.454102,      4751
  0.000,0,   0.003418,   0.104492,   1.583496,      4752
  0.000,0,   0.219238,   0.099609,   1.397949,      4753
  0.000,0,   0.019531,   0.090820,   1.656738,      4754
  0.000,0,   0.091797,   0.066895,   1.596680,      4755
  0.000,0,   0.187500,   0.047852,   1.536133,      4756
  0.000,0,  -0.025391,  -0.006836,   1.678223,      4757
  0.000,0,   0.246582,   0.038574,   1.422363,      4758
  0.000,0,   0.062500,  -0.010742,   1.651855,      4759
  0.000,0,   0.110840,  -0.038086,   1.577637,      4760
  0.000,0,   0.295898,  -0.007324,   1.444824,      4761
  0.000,0,   0.020020,   0.013672,   1.791016,      4762
  0.000,0,   0.344727,  -0.054199,   1.620605,      4763
  0.000,0,   0.102051,  -0.086426,   1.781250,      4764
  0.000,0,   0.174316,  -0.095215,   1.814453,      4765
  0.000,0,   0.266602,  -0.147461,   1.749512,      4766
  0.000,0,   0.062988,  -0.244629,   1.915039,      4767
  0.000,0,   0.324707,  -0.190430,   1.792480,      4768
  0.000,0,   0.113770,  -0.148438,   2.014160,      4769
  0.000,0,   0.202637,  -0.011230,   2.125977,      4770
  0.000,0,   0.037598,   0.006348,   2.202148,      4771
  0.000,0,   0.326660,   0.002930,   1.469727,      4772
  0.000,0,   0.353027,  -0.024414,   1.710938,      4773
  0.000,0,  -0.197754,  -0.087891,   2.178711,      4774
  0.000,0,   0.614258,  -0.113281,   1.387207,      4775
  0.000,0,   0.100586,  -0.158691,   1.823730,      4776
  0.000,0,   0.141602,  -0.176270,   1.813477,      4777
  0.000,0,   0.472168,  -0.114746,   1.459473,      4778
  0.000,0,  -0.005371,  -0.081543,   1.846680,      4779
  0.000,0,   0.421387,  -0.039551,   1.390137,      4780
  0.000,0,   0.273438,  -0.002930,   1.482422,      4781
  0.000,0,   0.090820,   0.055176,   1.643555,      4782
  0.000,0,   0.449707,   0.100586,   1.248535,      4783
  0.000,0,   0.079590,   0.121094,   1.513672,      4784
  0.000,0,   0.268555,   0.154297,   1.320312,      4785
  0.000,0,   0.302734,   0.192383,   1.250488,      4786
  0.000,0,   0.069824,   0.198242,   1.495117,      4787
  0.000,0,   0.368652,   0.202637,   1.228027,      4788
  0.000,0,   0.135742,   0.177246,   1.442871,      4789
  0.000,0,   0.189453,   0.187500,   1.454590,      4790
  0.000,0,   0.310547,   0.174316,   1.371582,      4791
  0.000,0,   0.110840,   0.191895,   1.623535,      4792
  0.000,0,   0.309082,   0.188477,   1.472168,      4793
  0.000,0,   0.236816,   0.191406,   1.597168,      4794
  0.000,0,   0.205078,   0.203613,   1.694336,      4795
  0.000,0,   0.362793,   0.183594,   1.590332,      4796
  0.000,0,   0.231445,   0.168457,   1.780762,      4797
  0.000,0,   0.365723,   0.134766,   1.747559,      4798
  0.000,0,   0.375000,   0.086914,   1.823242,      4799
  0.000,0,   0.316406,   0.038574,   1.940430,      4800
  0.000,0,   0.452637,  -0.020996,   1.838379,      4801
  0.000,0,   0.363281,  -0.077148,   2.009277,      4802
  0.000,0,   0.377441,  -0.092773,   2.044434,      4803
  0.000,0,   0.501465,  -0.104004,   1.950195,      4804
  0.000,0,   0.432129,  -0.111328,   2.055664,      4805
  0.000,0,   0.469727,  -0.149414,   2.063477,      4806
  0.000,0,   0.507324,  -0.150879,   2.022461,      4807
  0.000,0,   0.496094,  -0.182129,   2.051758,      4808
  0.000,0,   0.559570,  -0.190430,   2.003418,      4809
  0.000,0,   0.527344,  -0.195312,   2.044922,      4810
  0.000,0,   0.548340,  -0.201172,   2.026367,      4811
  0.000,0,   0.614258,  -0.184570,   1.962402,      4812
  0.000,0,   1.143066,  -0.167480,   1.407715,      4813
  0.000,0,  -0.603027,  -0.191406,   3.064941,      4814
  0.000,0,   0.793457,  -0.164551,   1.743652,      4815
  0.000,0,   1.307129,  -0.146484,   1.210449,      4816
  0.000,0,  -0.214844,  -0.144531,   2.607910,      4817
  0.000,0,   0.894531,  -0.109863,   1.541992,      4818
  0.000,0,   1.099609,  -0.097656,   1.230469,      4819
  0.000,0,  -0.193359,  -0.082520,   2.461914,      4820
  0.000,0,   1.245117,  -0.045898,   1.041504,      4821
  0.000,0,   0.424805,  -0.054688,   1.778809,      4822
  0.000,0,   0.417480,  -0.026855,   1.785645,      4823
  0.000,0,   1.076172,   0.012207,   1.086426,      4824
  0.000,0,   0.329102,   0.050293,   1.856445,      4825
  0.000,0,   0.813477,   0.061035,   1.379395,      4826
  0.000,0,   0.798828,   0.097168,   1.376465,      4827
  0.000,0,   0.509277,   0.051758,   1.589844,      4828
  0.000,0,   0.912598,   0.165527,   1.325195,      4829
  0.000,0,   0.413574,   0.128418,   1.865234,      4830
  0.000,0,   0.677734,   0.187012,   1.625488,      4831
  0.000,0,   0.833008,   0.130371,   1.395508,      4832
  0.000,0,   0.528809,   0.115723,   1.765137,      4833
  0.000,0,   0.782715,   0.105957,   1.601074,      4834
  0.000,0,   0.622559,   0.103516,   1.771973,      4835
  0.000,0,   0.643066,   0.083496,   1.783203,      4836
  0.000,0,   0.817383,   0.068359,   1.585449,      4837
  0.000,0,   0.593750,   0.060547,   1.852539,      4838
  0.000,0,   0.789551,   0.015137,   1.734863,      4839
  0.000,0,   0.732422,   0.028809,   1.833008,      4840
  0.000,0,   0.670898,   0.014648,   1.902832,      4841
  0.000,0,   0.972656,  -0.114746,   1.620605,      4842
  0.000,0,   2.671387,  -0.187012,  -0.244629,      4843
  0.000,0,   0.918945,  -0.351074,   1.434570,      4844
  0.000,0,   0.580078,  -0.356934,   1.803223,      4845
  0.000,0,   0.649414,  -0.364258,   1.838867,      4846
  0.000,0,   0.693359,  -0.275391,   1.881348,      4847
  0.000,0,   1.005371,  -0.133301,   1.625000,      4848
  0.000,0,   1.049805,  -0.097168,   1.662598,      4849
  0.000,0,   1.082520,  -0.144043,   1.539551,      4850
  0.000,0,   1.049805,  -0.174805,   1.574219,      4851
  0.000,0,   0.374512,  -0.194336,   2.252441,      4852
  0.000,0,   0.741699,  -0.067383,   1.983398,      4853
  0.000,0,   0.601562,   0.190430,   2.120117,      4854
  0.000,0,   0.769043,  -0.121582,   2.129883,      4855
  0.000,0,   0.509766,   0.072266,   2.217285,      4856
  0.000,0,   0.619141,  -0.044922,   2.207031,      4857
  0.000,0,   0.674805,   0.010254,   2.287598,      4858
  0.000,0,   0.577148,   0.016602,   2.399414,      4859
  0.000,0,   0.595215,  -0.004395,   2.346680,      4860
  0.000,0,   0.356445,   0.112793,   2.444336,      4861
  0.000,0,   0.729492,   0.235352,   2.091797,      4862
  0.000,0,   0.629395,   0.219238,   2.147949,      4863
  0.000,0,   0.601074,   0.172363,   2.139160,      4864
  0.000,0,   0.526855,   0.106445,   2.166992,      4865
  0.000,0,   0.704102,   0.128418,   1.940918,      4866
  0.000,0,   0.553711,   0.123047,   2.050293,      4867
  0.000,0,   0.684082,   0.081055,   1.954590,      4868
  0.000,0,   0.707031,   0.103027,   1.884766,      4869
  0.000,0,   0.841797,   0.118652,   1.743164,      4870
  0.000,0,   0.550781,   0.111816,   1.949707,      4871
  0.000,0,   0.682129,   0.100098,   1.867676,      4872
  0.000,0,   0.841309,   0.055664,   1.743652,      4873
  0.000,0,   0.783203,   0.019531,   1.779297,      4874
  0.000,0,   0.839355,  -0.006836,   1.724609,      4875
  0.000,0,   0.491699,  -0.027344,   1.996094,      4876
  0.000,0,   0.822754,  -0.013672,   1.719727,      4877
  0.000,0,   0.763184,   0.015137,   1.764648,      4878
  0.000,0,   0.729980,   0.000488,   1.766602,      4879
  0.000,0,   0.738281,   0.021973,   1.747070,      4880
  0.000,0,   0.667480,   0.035156,   1.811523,      4881
  0.000,0,   0.540039,  -0.001953,   1.950195,      4882
  0.000,0,   0.761719,   0.031738,   1.753906,      4883
  0.000,0,   0.524902,   0.001953,   1.985352,      4884
  0.000,0,   0.739746,   0.021973,   1.785156,      4885
  0.000,0,   0.694824,  -0.002930,   1.852539,      4886
  0.000,0,   0.861328,  -0.012207,   1.647949,      4887
  0.000,0,   0.378906,  -0.055664,   2.199219,      4888
  0.000,0,   1.024414,  -0.049316,   1.632812,      4889
  0.000,0,   0.962402,  -0.025879,   1.645508,      4890
  0.000,0,   0.512207,  -0.039551,   2.079102,      4891
  0.000,0,   0.839355,  -0.072266,   1.704102,      4892
  0.000,0,   0.899902,  -0.124512,   1.618652,      4893
  0.000,0,   0.814941,  -0.137695,   1.631836,      4894
  0.000,0,   0.929199,  -0.126953,   1.449707,      4895
  0.000,0,   0.871582,  -0.102539,   1.403320,      4896
  0.000,0,   0.854004,  -0.081543,   1.407227,      4897
  0.000,0,   0.802246,  -0.053223,   1.410156,      4898
  0.000,0,   0.860840,  -0.040527,   1.319336,      4899
  0.000,0,   0.724609,  -0.077637,   1.440430,      4900
  0.000,0,   0.751953,  -0.064453,   1.435059,      4901
  0.000,0,   0.708008,  -0.057617,   1.461426,      4902
  0.000,0,   0.628418,   0.039062,   1.461914,      4903
  0.000,0,   0.660156,  -0.190918,   1.576172,      4904
  0.000,0,   0.749512,  -0.033691,   1.384277,      4905
  0.000,0,   0.762207,  -0.132324,   1.451172,      4906
  0.000,0,   0.708008,  -0.062988,   1.449707,      4907
  0.000,0,   0.687012,  -0.052734,   1.460449,      4908
  0.000,0,   0.631348,  -0.021973,   1.460938,      4909
  0.000,0,   0.620117,  -0.079102,   1.493164,      4910
  0.000,0,   0.732910,  -0.062012,   1.344238,      4911
  0.000,0,   0.734863,  -0.039551,   1.309570,      4912
  0.000,0,   0.618652,   0.064453,   1.324219,      4913
  0.000,0,   0.623047,  -0.073730,   1.424805,      4914
  0.000,0,   0.729980,   0.011719,   1.274902,      4915
  0.000,0,   0.613281,  -0.034668,   1.400879,      4916
  0.000,0,   0.716309,  -0.053223,   1.348633,      4917
  0.000,0,   0.593262,  -0.014160,   1.454102,      4918
  0.000,0,   0.646484,  -0.037598,   1.406738,      4919
  0.000,0,   0.606934,  -0.056641,   1.469727,      4920
  0.000,0,   0.642578,  -0.054199,   1.427734,      4921
  0.000,0,   0.730957,  -0.053223,   1.383301,      4922
  0.000,0,   0.484863,  -0.083496,   1.610840,      4923
  0.000,0,   0.536133,  -0.071777,   1.598633,      4924
  0.000,0,   0.600098,  -0.080078,   1.547852,      4925
  0.000,0,   0.569824,  -0.087402,   1.634766,      4926
  0.000,0,   0.752930,  -0.081055,   1.442383,      4927
  0.000,0,   0.417969,  -0.102539,   1.832031,      4928
  0.000,0,   0.731445,  -0.145996,   1.587891,      4929
  0.000,0,   0.653320,  -0.086426,   1.747070,      4930
  0.000,0,   0.456543,  -0.101562,   1.917480,      4931
  0.000,0,   0.812012,  -0.116211,   1.618164,      4932
  0.000,0,   0.439453,  -0.107422,   1.957520,      4933
  0.000,0,   0.521484,  -0.138672,   1.833496,      4934
  0.000,0,   0.908691,  -0.167480,   1.478516,      4935
  0.000,0,   0.723633,  -0.131348,   1.704102,      4936
  0.000,0,  -0.061035,  -0.139160,   2.480957,      4937
  0.000,0,   0.909180,  -0.099121,   1.509766,      4938
  0.000,0,   1.032715,  -0.124512,   1.365234,      4939
  0.000,0,  -0.429688,  -0.115723,   2.782227,      4940
  0.000,0,   1.293945,  -0.053711,   1.097656,      4941
  0.000,0,   0.369629,  -0.086426,   1.920898,      4942
  0.000,0,   0.064453,  -0.045898,   2.213867,      4943
  0.000,0,   1.188477,  -0.031738,   1.065430,      4944
  0.000,0,  -0.019531,  -0.047363,   2.209961,      4945
  0.000,0,   0.542480,  -0.024902,   1.666992,      4946
  0.000,0,   0.812988,  -0.025879,   1.367676,      4947
  0.000,0,  -0.047852,  -0.031250,   2.204590,      4948
  0.000,0,   0.829102,  -0.028809,   1.351562,      4949
  0.000,0,   0.404785,  -0.036621,   1.724609,      4950
  0.000,0,   0.203613,  -0.041992,   1.955566,      4951
  0.000,0,   0.810547,  -0.033203,   1.321289,      4952
  0.000,0,   0.019043,   0.097168,   1.804199,      4953
  0.000,0,   0.605957,   0.006836,   1.538574,      4954
  0.000,0,   0.528320,  -0.147949,   1.698730,      4955
  0.000,0,   0.206543,  -0.175781,   1.901855,      4956
  0.000,0,   0.807129,  -0.078613,   1.412598,      4957
  0.000,0,   0.133789,  -0.042969,   1.970703,      4958
  0.000,0,   0.532715,  -0.083008,   1.624512,      4959
  0.000,0,   0.545898,  -0.060547,   1.600098,      4960
  0.000,0,   0.112305,  -0.037109,   2.056641,      4961
  0.000,0,   0.622559,  -0.066406,   1.553711,      4962
  0.000,0,   0.267578,  -0.061523,   1.887207,      4963
  0.000,0,   0.324707,  -0.076660,   1.883301,      4964
  0.000,0,   0.484375,  -0.026367,   1.613770,      4965
  0.000,0,   0.230469,  -0.084961,   1.957520,      4966
  0.000,0,   0.420410,  -0.110840,   1.774414,      4967
  0.000,0,   0.447266,  -0.135254,   1.775391,      4968
  0.000,0,   0.263672,  -0.077637,   1.961914,      4969
  0.000,0,   0.404297,  -0.030762,   1.735352,      4970
  0.000,0,   0.207520,  -0.001953,   1.935059,      4971
  0.000,0,   0.171875,  -0.001953,   1.926270,      4972
  0.000,0,   0.385742,   0.010742,   1.668457,      4973
  0.000,0,   0.171387,  -0.059570,   1.809570,      4974
  0.000,0,   0.373535,  -0.089355,   1.605469,      4975
  0.000,0,   0.320801,  -0.088867,   1.634766,      4976
  0.000,0,   0.250977,  -0.112305,   1.716797,      4977
  0.000,0,   0.408203,  -0.097168,   1.574219,      4978
  0.000,0,   0.246094,  -0.095215,   1.687012,      4979
  0.000,0,   0.329102,  -0.079590,   1.645996,      4980
  0.000,0,   0.238770,  -0.071289,   1.658691,      4981
  0.000,0,   0.184082,  -0.017090,   1.683594,      4982
  0.000,0,   0.186523,  -0.012695,   1.658203,      4983
  0.000,0,   0.089844,   0.036133,   1.710449,      4984
  0.000,0,   0.154785,   0.029785,   1.554199,      4985
  0.000,0,   0.126465,   0.025391,   1.504883,      4986
  0.000,0,   0.091309,   0.000000,   1.510742,      4987
  0.000,0,   0.116211,   0.002441,   1.395020,      4988
  0.000,0,   0.077637,  -0.017090,   1.406738,      4989
  0.000,0,   0.037598,   0.009766,   1.406250,      4990
  0.000,0,   0.074707,   0.006348,   1.301270,      4991
  0.000,0,   0.049805,   0.046387,   1.338379,      4992
  0.000,0,  -0.004883,  -0.043457,   1.429688,      4993
  0.000,0,   0.175293,   0.017578,   1.176270,      4994
  0.000,0,  -0.119141,   0.078125,   1.403320,      4995
  0.000,0,   0.064453,  -0.000488,   1.273438,      4996
  0.000,0,   0.110352,   0.020508,   1.252441,      4997
  0.000,0,  -0.162109,   0.021973,   1.520508,      4998
  0.000,0,   0.208008,   0.041504,   1.206543,      4999
  0.000,0,  -0.033203,  -0.033203,   1.515625,      5000
  0.000,0,  -0.028320,   0.058594,   1.470215,      5001
  0.000,0,   0.210449,  -0.016113,   1.307617,      5002
  0.000,0,  -0.077148,  -0.053223,   1.617676,      5003
  0.000,0,   0.212402,  -0.105469,   1.435547,      5004
  0.000,0,   0.026855,  -0.113281,   1.665527,      5005
  0.000,0,  -0.086914,  -0.086914,   1.756348,      5006
  0.000,0,   0.290527,  -0.187012,   1.464844,      5007
  0.000,0,   0.011230,  -0.218750,   1.744629,      5008
  0.000,0,   0.176270,  -0.249512,   1.652344,      5009
  0.000,0,   0.194824,  -0.279785,   1.679199,      5010
  0.000,0,  -0.002441,  -0.272461,   1.903809,      5011
  0.000,0,   0.271973,  -0.334961,   1.694824,      5012
  0.000,0,   0.172852,  -0.347656,   1.783203,      5013
  0.000,0,   0.139160,  -0.369629,   1.849121,      5014
  0.000,0,   0.293945,  -0.367676,   1.754395,      5015
  0.000,0,   0.067383,  -0.380371,   1.986328,      5016
  0.000,0,   0.284668,  -0.379883,   1.853027,      5017
  0.000,0,   0.207520,  -0.374023,   1.948730,      5018
  0.000,0,   0.191406,  -0.356934,   1.995117,      5019
  0.000,0,   0.330566,  -0.331055,   1.883301,      5020
  0.000,0,   0.131348,  -0.326172,   2.075684,      5021
  0.000,0,   0.322266,  -0.306641,   1.902344,      5022
  0.000,0,   0.216309,  -0.303711,   1.950195,      5023
  0.000,0,   0.174805,  -0.299316,   1.995605,      5024
  0.000,0,   0.301270,  -0.270508,   1.847656,      5025
  0.000,0,   0.143066,  -0.254883,   2.015137,      5026
  0.000,0,   0.231934,  -0.241699,   1.899902,      5027
  0.000,0,   0.239746,  -0.227051,   1.840820,      5028
  0.000,0,   0.104980,  -0.233887,   1.928223,      5029
  0.000,0,   0.271973,  -0.231445,   1.736816,      5030
  0.000,0,   0.123535,  -0.206543,   1.810059,      5031
  0.000,0,   0.173340,  -0.193848,   1.737305,      5032
  0.000,0,   0.231445,  -0.188965,   1.629883,      5033
  0.000,0,   0.109863,  -0.178711,   1.709473,      5034
  0.000,0,   0.242188,  -0.148438,   1.550781,      5035
  0.000,0,   0.143066,  -0.150391,   1.596191,      5036
  0.000,0,   0.151855,  -0.128418,   1.556152,      5037
  0.000,0,   0.198242,  -0.096680,   1.475098,      5038
  0.000,0,   0.093750,  -0.077148,   1.533691,      5039
  0.000,0,   0.163086,  -0.059082,   1.427246,      5040
  0.000,0,   0.129395,  -0.041016,   1.414062,      5041
  0.000,0,   0.101562,  -0.025391,   1.443848,      5042
  0.000,0,   0.141602,  -0.048340,   1.377930,      5043
  0.000,0,   0.069824,  -0.030273,   1.427734,      5044
  0.000,0,   0.103516,  -0.065918,   1.350098,      5045
  0.000,0,   0.103516,  -0.073730,   1.321777,      5046
  0.000,0,   0.044922,  -0.079590,   1.383301,      5047
  0.000,0,   0.139160,  -0.065430,   1.283203,      5048
  0.000,0,   0.095215,  -0.074707,   1.308105,      5049
  0.000,0,   0.089355,  -0.090820,   1.282227,      5050
  0.000,0,   0.147949,  -0.099121,   1.215820,      5051
  0.000,0,   0.108398,  -0.116211,   1.241699,      5052
